date,open,high,low,close,volume
2006-10-09,76.76860944349178,77.53651774959553,75.67265859916247,77.13392639160156,6757868
2006-10-10,77.49922400306208,77.64087637092899,76.36226737156751,76.49273681640625,4959307
2006-10-11,77.01463522297863,77.2382937259383,74.47978258981219,74.84883117675781,7115942
2006-10-12,75.2998762131959,77.01462534427793,74.18528535944789,76.7052230834961,9225222
2006-10-13,77.37248142033671,77.37248142033671,75.97831150848975,76.15351867675781,6020481
2006-10-16,76.56729960832402,77.03699448141089,75.6353731829851,76.5523910522461,8172103
2006-10-17,76.79097937436441,77.79000354329509,76.22063807026568,77.11156463623047,6952819
2006-10-18,77.01462495874861,78.2820450778836,76.79096045706704,77.86827087402344,9208922
2006-10-19,77.98383274394837,78.58026539401143,76.68658344083198,77.335205078125,9147927
2006-10-20,77.83472294945206,78.28204592914926,77.18236965291948,77.5849609375,5929015
2006-10-23,77.53651607038931,77.76018061044492,76.29145555642457,76.42938232421875,4365128
2006-10-26,76.49274445535612,79.99679768696707,75.77329359261547,79.50846862792969,22007749
2006-10-27,79.62403955005136,81.77866074901911,79.19907632200234,81.57736206054688,13646884
2006-10-30,81.56244165557128,82.18869745259653,79.773137655919,81.84947204589844,16533392
2006-10-31,82.00976615067539,83.10571682990665,80.59323630343263,81.68545532226562,17384671
2006-11-01,93.66258999491944,93.66258999491944,81.1896531814003,83.0385971069336,10975782
2006-11-02,82.75531031884078,84.23894377215329,82.40490800256406,83.90345001220703,8668022
2006-11-03,83.8773502468646,84.61916695356774,83.35174075805647,83.80279541015625,8909723
2006-11-06,83.9854589424254,84.24639787244321,82.40117911634901,82.70685577392578,6553209
2006-11-07,82.9044253547369,83.50085807446574,81.76001724788327,82.28935241699219,8206400
2006-11-08,82.38256356670702,84.80557535483457,81.42826500024862,84.13831329345703,21493717
2006-11-09,84.24638560161765,84.81672673821512,83.68723341667834,84.28739166259766,10515347
2006-11-10,83.87362493918806,85.5883741330464,83.79907010219156,84.53715515136719,14033065
2006-11-13,84.61917018848675,85.14104803686557,82.82986609614403,84.73845672607422,5194967
2006-11-14,84.26503108221935,85.50263410937538,83.7767020370653,84.04136657714844,9643464
2006-11-15,84.02274448829132,88.24997470301524,83.96682383257375,87.85856628417969,24213148
2006-11-16,87.9741230969971,91.62356087265628,87.70200121971152,91.10167694091795,38750707
2006-11-17,91.32906158240502,92.52192693259312,89.99826345204656,91.43343353271484,29592245
2006-11-20,90.95626873115246,91.43341477333172,88.64508731438353,90.21817779541016,18308106
2006-11-21,90.6580609592588,92.21624911367378,90.0877198091606,91.91802978515624,7987878
2006-11-22,91.76519817232035,93.78934958738677,91.76519817232035,93.0587158203125,10770233
2006-11-23,93.19291776862228,94.17703925328158,92.4846558256094,93.48741149902344,12333219
2006-11-24,93.56568526054308,94.12111185044942,92.84250878416027,93.76325225830078,7982144
2006-11-27,93.93846683528866,95.80232580662036,91.70183365827828,95.10150909423828,5444776
2006-11-28,94.31123201867506,96.8013467536775,93.95709804165443,96.40248107910156,10927993
2006-11-29,96.92063510571052,98.69875628803032,96.41366580970144,96.97282409667967,15323901
2006-11-30,97.66617061409274,98.6950237189467,97.29340246799548,98.19178009033205,12660398
2006-12-01,98.03894315698524,102.1394348955199,97.90101641324212,101.5914535522461,17089892
2006-12-04,101.54300936289306,102.81043567097169,100.29422327277972,100.70054626464844,10171624
2006-12-05,101.04722498125176,101.66975522260628,99.5300426306652,99.76861572265624,8560934
2006-12-06,100.01463757075147,101.54300271617706,99.16844889571531,99.7723388671875,7750459
2006-12-07,99.75369544740312,101.17023130393504,99.23181762354216,100.4843292236328,9327149
2006-12-08,101.021134469052,120.5841884855986,99.9848299532763,101.04722595214844,12315838
2006-12-11,98.78450365930516,98.78450365930516,91.72793286678638,92.92453002929688,21186347
2006-12-12,92.4473709897706,92.87605979574478,86.78124557276828,88.1120376586914,20359931
2006-12-13,89.09241400543245,91.77636964946883,88.2723169499099,91.3588638305664,18870128
2006-12-14,91.7763755903627,92.52191786832296,90.58350432850828,91.2321319580078,10451268
2006-12-15,91.701837752375,94.53490375642478,91.701837752375,94.27023315429688,8615633
2006-12-18,93.93845971072392,95.55628818646,90.06908967192608,94.6318130493164,20659257
2006-12-19,94.68400943126056,95.3549969744618,90.59470019845672,91.6906509399414,18154214
2006-12-20,92.74559638271396,93.86391298300052,89.91253047530245,90.70280456542967,14344410
2006-12-21,91.17995787588616,92.82015236117334,88.81285518009969,90.3337631225586,14125665
2006-12-22,90.35982915683348,91.32903574752676,88.79418403123424,90.58721923828124,7039441
2006-12-26,91.31043902478322,93.1892068360721,90.21076248796636,92.9729995727539,8379359
2006-12-27,93.55450774726955,94.44543416165422,92.94689213468484,93.26747131347656,6336139
2006-12-28,93.93845937411302,100.64834631514162,91.86957626111428,92.1156005859375,11647098
2006-12-29,93.19291224989716,96.24964244836131,92.22371143640387,92.86487579345705,6221908
2007-01-02,93.1929023922307,93.9384506753336,92.6710246225885,93.45757293701172,4325754
2007-01-03,93.19291520263272,94.67654865286062,92.23116562231556,94.300048828125,7234116
2007-01-04,94.6840121111038,95.42955451670971,92.2423545535001,92.6710433959961,6936147
2007-01-05,92.52191472330875,93.77815784993903,91.93293941829096,92.75303649902344,7379031
2007-01-08,93.10346161523844,93.10346161523844,89.9908163702539,90.48660278320312,9270606
2007-01-09,90.94510532242678,91.13521503674144,87.31058255933773,87.59388732910156,15934687
2007-01-10,87.3031270684954,87.67590126945403,84.4588783021999,84.72354888916016,10293593
2007-01-11,85.3647048451096,86.40846647612187,84.3954980469218,85.54736328125,18544730
2007-01-12,86.63213646756101,92.16779246319024,86.4830267924577,91.36260986328124,20422527
2007-01-15,92.07461145066596,92.07461145066596,90.14365485565214,91.12403869628906,8519801
2007-01-16,93.5656657654359,93.5656657654359,89.77085136386046,90.19580841064452,12180186
2007-01-17,90.88173748767557,92.00005408914252,90.44186572843564,91.14640808105467,7531524
2007-01-18,91.403593827455,93.49111685477432,91.25449020710032,91.62725830078124,13075567
2007-01-19,95.59729711805424,95.59729711805424,90.2107447569915,90.97865295410156,7239447
2007-01-22,90.80716508318692,91.85092664078616,90.80716508318692,91.29549407958984,3958852
2007-01-23,91.33279032928912,91.83230233493347,87.00490806261517,87.530517578125,22946244
2007-01-24,87.53050751731602,88.34687900836612,85.66664877621491,87.4186782836914,12067025
2007-01-25,87.61998796461063,88.04495119218856,86.66942120812715,87.70945739746094,8950210
2007-01-29,88.71965501673158,88.71965501673158,85.81204042755832,86.19599151611328,5905359
2007-01-31,86.63212760992073,87.97410249158015,84.45514104447012,85.02548217773438,18675612
2007-02-01,86.33390721205068,91.7018187287128,84.67134718531256,89.68885040283203,26403200
2007-02-02,90.5834977350139,90.76615615252898,87.46340211215468,88.05238342285156,20576715
2007-02-05,87.67588950813617,89.9833455269289,87.25465200472112,89.24525451660156,13384653
2007-02-06,89.83796723320057,90.21074140795064,88.73829095335081,89.20425415039062,10188667
2007-02-07,89.09242762740192,89.74850657783843,88.37297676390008,89.09615325927734,11837004
2007-02-08,89.09241544475718,90.8742619450934,88.86875096367501,89.85659790039062,10963266
2007-02-09,89.91253033486713,90.56115203289036,87.91074458804574,89.4391098022461,10789353
2007-02-12,89.43910925485325,89.74851154502265,87.37768326432315,88.24996948242188,12033480
2007-02-13,88.19405692073133,89.42792842111643,86.34138082553828,87.48206329345703,13215871
2007-02-14,85.73749416914487,86.47931096837003,80.90637390766092,82.1812515258789,23367803
2007-02-15,82.79631684605046,85.66293142070317,82.79631684605046,83.69469451904297,11735713
2007-02-19,84.09729871496235,84.9173959837413,83.51204287863719,84.40296936035156,8820600
2007-02-20,84.4029580282593,85.34979900962382,82.38253827136735,82.58756256103516,7083129
2007-02-21,81.98740078556199,83.35174165204376,81.30895598421081,82.44963836669922,8781215
2007-02-22,82.38254940758618,82.90442729600267,79.77314790844133,80.37330627441406,15709679
2007-02-23,84.61914971593748,84.61914971593748,77.61104472120732,78.89337921142578,14984692
2007-02-26,79.7731299849685,82.4496284349472,77.6930581061479,81.14492797851562,9295629
2007-02-27,81.33878169808543,85.66293226769038,79.17670339901757,79.70977020263672,10759031
2007-02-28,72.43697411020196,81.86063831705584,72.42951681959022,77.6744155883789,18976369
2007-03-01,77.68561343634745,79.10214324152405,75.74719978718868,78.70327758789062,11751971
2007-03-02,77.16371580925728,80.10115889795249,73.88705340681636,74.91963195800781,17475310
2007-03-05,74.4797886126887,74.7780080121255,71.19939933301018,71.76228332519531,17545240
2007-03-06,74.47977956113277,74.47977956113277,71.94493305957555,73.66341400146484,11897998
2007-03-07,74.40522922696066,74.68107670659518,70.40538350121837,71.90019989013672,13896206
2007-03-08,73.73423564700535,75.37443005337283,71.80327917613467,74.50214385986328,25303193
2007-03-09,74.63634839565213,76.34364042687098,72.69047725081303,73.26081848144531,18256332
2007-03-12,73.80877784065888,74.62887490333611,72.32887629079563,72.63082122802734,13924811
2007-03-13,72.98869300363471,73.77151579846343,72.03066905008565,73.09307098388672,10591541
2007-03-14,71.57215746143196,72.31769976356685,70.23390212643277,70.67750549316406,9362888
2007-03-15,71.19938405260795,71.9225605153598,68.42223306983075,68.74654388427734,18661696
2007-03-16,68.96275905206315,69.31688698713772,66.95724180223856,68.11283874511719,19242203
2007-03-19,68.94784114308995,69.32807259663261,67.62823206470702,69.0745849609375,9284670
2007-03-20,69.33553148050453,71.57216463976252,69.33553148050453,71.00182342529297,10719286
2007-03-21,71.19938847659502,73.68577757037474,70.53958388305247,73.2831802368164,11939513
2007-03-22,73.95790443939177,77.16373859817196,73.95790443939177,76.7462387084961,26687327
2007-03-23,77.08919010569109,77.7489947468171,75.52354441299718,76.50765991210938,14059286
2007-03-26,76.79094589910814,77.52530514663968,75.15075192145038,75.57198333740234,11431861
2007-03-28,75.00166280035735,75.27751028325687,72.11640796905915,72.58982849121094,9908609
2007-03-29,72.61591971373521,74.628882138069,71.28512165927772,73.4844741821289,18307216
2007-03-30,73.81625310356455,74.77800276213497,73.53667394335405,74.14056396484375,13686682
2007-04-02,73.01853212283957,73.01853212283957,68.76520385349042,69.3728256225586,12008733
2007-04-03,68.96275412532742,70.60294834187502,68.21720581914215,69.09322357177734,11958739
2007-04-04,69.98790279409928,70.81172585506998,69.00378105770591,69.77542114257812,9260251
2007-04-05,69.77540146936154,71.27394347795588,68.96276156504088,70.7110595703125,12000741
2007-04-09,71.0130045069569,74.1815640479853,71.0130045069569,73.7267837524414,12438368
2007-04-10,73.95790067775468,74.43877848995234,71.94493206119039,73.89825439453125,11069930
2007-04-11,73.8087821083596,74.77053158838666,72.85075825988623,73.16761779785156,7716003
2007-04-12,72.9141289983143,72.9141289983143,71.59078830877692,72.16858673095703,7232760
2007-04-13,72.89177943021117,75.58319310236963,72.24315769361844,74.40150451660156,12839504
2007-04-16,75.00165320145248,76.18706717113065,74.81526913918177,75.56453704833984,10110492
2007-04-17,75.74721093643954,76.79097274950509,74.33440655506902,75.3147964477539,11634432
2007-04-18,76.41817645784852,77.45448067858285,75.31477470379961,77.0928955078125,13519001
2007-04-19,76.19453835375025,79.27362870249515,74.6288926539479,78.52436065673828,23058112
2007-04-20,78.96047830001129,80.8168795268884,77.56258290457761,80.06761169433594,19685214
2007-04-23,80.18317462978123,81.9352041039328,78.69582173674387,79.0499496459961,10443998
2007-04-24,76.79095722443121,85.29014764524119,76.79095722443121,84.49241638183594,33085056
2007-04-25,79.02760267003622,86.06553332802038,79.02760267003622,84.9844970703125,13532981
2007-04-26,85.29014902345332,86.91543471453514,84.7682712282628,85.38706970214844,13307008
2007-04-27,85.29015075210155,85.70765661383398,81.5065185746938,82.13277435302734,15783392
2007-04-30,81.33878068591888,82.66584717338012,78.35660521395965,82.15142059326172,12009464
2007-05-03,82.7553237185539,84.06748185814217,82.7553237185539,83.7580795288086,6932957
2007-05-04,84.09727831975331,86.60230121999366,83.64994935697914,84.11964416503906,14600207
2007-05-07,89.31609474569859,89.31609474569859,83.12808527538195,83.47476196289062,7990326
2007-05-08,83.50085819996485,84.38060173785179,80.29502403737388,80.6417007446289,16044309
2007-05-09,80.64169926682074,84.02274056570882,79.93343127944257,83.7170639038086,19547877
2007-05-10,84.24639922557579,85.9275997693928,83.24364352782052,83.74688720703125,16593210
2007-05-11,82.75531845804211,86.85581087646636,79.77314873031312,85.9611587524414,21022312
2007-05-14,87.97411676295351,90.58351814817686,87.97411676295351,89.89389038085938,22639266
2007-05-15,89.83797551246408,92.5219317324208,89.46520733189091,91.51171875,23376250
2007-05-16,92.44736746360152,96.32419472883448,91.92548965260336,95.73894500732422,27129300
2007-05-17,96.1825420391646,99.6045829959628,96.17508474720796,98.9447784423828,25443804
2007-05-18,99.0827163665238,99.90281360425924,97.44997315532,98.96715545654295,17861449
2007-05-21,99.97736539284983,101.6921146583318,99.53003635218631,100.5477066040039,17089882
2007-05-22,100.54770468814112,101.0211252009838,98.41172393242584,98.85904693603516,16841927
2007-05-23,99.15725564701796,99.15725564701796,96.63359241242298,97.56924438476562,15516880
2007-05-24,97.0212746184171,97.29339643332509,95.0567635813484,95.8805923461914,17109341
2007-05-25,94.08756503942728,97.27103908879523,92.4473706865037,96.81998443603516,13975229
2007-05-28,98.02776218046708,99.15726160326778,97.03618950414908,97.55806732177734,11317672
2007-05-29,97.65871264657012,98.85157786643084,96.92062164003448,98.60182189941406,11127480
2007-05-30,98.56081958678656,101.00247679164175,97.75936267154036,98.93359375,18144453
2007-05-31,101.02112353767237,101.5206355229933,99.25418534402026,100.92047119140624,16986630
2007-06-01,101.69211760204728,103.2577632611601,101.09568489242822,102.80297088623048,20229187
2007-06-04,104.37604470071004,105.74784867191246,103.63050850014638,104.85320281982422,23130628
2007-06-05,104.37604785918708,107.7198201401774,103.85417009158836,107.0972900390625,19169391
2007-06-06,107.7310208299358,108.40200840177825,102.95954695402156,103.59325408935548,19684641
2007-06-07,103.0340893846827,104.51772286091804,100.89065130274108,101.44235229492188,22770360
