date,open,high,low,close,volume
2002-09-26,1.460156330970113,1.4841720374960845,1.443345393659894,1.4784083366394043,1142900
2002-09-27,1.4611171351297163,1.476967514299706,1.43133761057969,1.439022660255432,700300
2002-09-30,1.4409438706929492,1.460156437312973,1.4313375873829373,1.4419045448303225,1270900
2002-10-01,1.4601564030530352,1.479368969222271,1.449109166054132,1.462558031082153,1116700
2002-10-02,1.462558031082153,1.462558031082153,1.462558031082153,1.462558031082153,0
2002-10-03,1.4505504414716557,1.4736055946942903,1.4505504414716557,1.4688024520874023,790800
2002-10-04,1.4419047377936094,1.4880149267555611,1.4419047377936094,1.4841723442077637,876700
2002-10-07,1.487534033599889,1.487534033599889,1.4505498617591757,1.479849100112915,1188600
2002-10-08,1.4601566277887004,1.4856132933326172,1.4601566277887004,1.4803298711776731,450000
2002-10-09,1.493778613174922,1.4985817554224576,1.4630385256938827,1.4654401540756226,725700
2002-10-10,1.4654401680849427,1.468321961848258,1.4505503468140777,1.4587156772613523,214500
2002-10-11,1.4779281587716109,1.4779281587716109,1.4462273986119691,1.4524714946746826,545500
2002-10-14,1.4740858797671266,1.478408742483264,1.434219784538622,1.4471882581710815,265000
2002-10-15,1.4471882581710815,1.4471882581710815,1.4471882581710815,1.4471882581710815,0
2002-10-16,1.4534323934847937,1.4644796332632144,1.4361410566787456,1.4447866678237915,430700
2002-10-17,1.4572744216896711,1.4572744216896711,1.4294162479563877,1.4351799488067627,327600
2002-10-18,1.4500698549673774,1.4524713685050763,1.440943851589079,1.4414241313934326,888600
2002-10-21,1.4697628851563955,1.4697628851563955,1.422211743093919,1.4322984218597412,214500
2002-10-22,1.4351803207294551,1.4515110969940606,1.427495269754809,1.4428653717041016,601800
2002-10-23,1.4241329295096827,1.4414242637291437,1.4241329295096827,1.4308574199676514,758500
2002-10-24,1.4217314588407417,1.4399833533102693,1.3640936381903626,1.3741803169250488,559300
2002-10-25,1.392912551302261,1.392912551302261,1.3030936930242074,1.3218259811401367,582400
2002-10-28,1.331432038802946,1.3400776471090556,1.2795580454185322,1.2862824201583862,174800
2002-10-29,1.3160621269345312,1.3160621269345312,1.2834006936360547,1.2882038354873655,125900
2002-10-30,1.296849736931856,1.3237473578818455,1.2584244823490494,1.268030881881714,203500
2002-10-31,1.2776367660445658,1.3929122645938192,1.2593847615297384,1.320865035057068,529600
2002-11-01,1.3391171363734515,1.3400776959336171,1.2968494237962471,1.3021328449249268,554900
2002-11-04,1.306936196725178,1.3247078111250985,1.26803077989151,1.3011724948883057,129900
2002-11-05,1.1830151118780992,1.3064559727595966,1.1830151118780992,1.266589879989624,223300
2002-11-06,1.266589879989624,1.266589879989624,1.266589879989624,1.266589879989624,0
2002-11-07,1.2963695918436997,1.3064562732123322,1.2502593919921532,1.2646688222885132,355400
2002-11-08,1.296849554121799,1.296849554121799,1.2507393696382916,1.2843613624572754,531900
2002-11-11,1.2766767148771896,1.2766767148771896,1.2214405091557323,1.2310467958450315,542200
2002-11-12,1.28243994351386,1.28243994351386,1.2199989942042946,1.253620982170105,841200
2002-11-13,1.2853220936767404,1.295888937464995,1.2574638011092931,1.282440185546875,754700
2002-11-14,1.2007869722901472,1.3064562395935966,1.2007869722901472,1.289164900779724,1969100
2002-11-15,1.29684977088625,1.3256686266909337,1.2776372003497942,1.2800387144088743,309500
2002-11-18,1.2968499397471178,1.2987711741477337,1.27667669225073,1.281479835510254,483400
2002-11-19,1.281479835510254,1.281479835510254,1.281479835510254,1.281479835510254,0
2002-11-20,1.3333534404939544,1.3439203982146437,1.2776369729516472,1.316542387008667,3847800
2002-11-21,1.308857235107211,1.353046181833757,1.308857235107211,1.3458415269851685,2373100
2002-11-22,1.3640937954965695,1.4207709484409614,1.328550562184705,1.3463221788406372,1893600
2002-11-25,1.3640935846977873,1.39339283099499,1.354967695078864,1.3616920709609983,936700
2002-11-26,1.3881096890068023,1.3881096890068023,1.325668716038943,1.329991579055786,691700
2002-11-27,1.3544872129658878,1.364093496322559,1.3381565541627327,1.3482431173324585,1715000
2002-11-28,1.3813847252888063,1.4087627338588724,1.366495021561516,1.3991564512252808,2267900
2002-11-29,1.4255737485799165,1.508187944034819,1.4255737485799165,1.4918571710586548,5158000
2002-12-02,1.5081878546083198,1.531723166781304,1.4846524279194142,1.5000224113464355,2246200
2002-12-03,1.5177941919281637,1.5221169390863163,1.4409438139580035,1.4438257217407229,1440300
2002-12-04,1.4226918779144124,1.4639990339794515,1.413085594508384,1.4423848390579224,994700
2002-12-05,1.4601566835881403,1.4683220143272508,1.4217315438671734,1.4385424852371216,484600
2002-12-06,1.4409441938086138,1.4985819065932997,1.4409441938086138,1.4664008617401123,3207100
2002-12-09,1.4865737266352492,1.4928178220407742,1.4505501081046002,1.473124861717224,1320600
2002-12-10,1.469762689959068,1.4981012594871497,1.469762689959068,1.4808099269866943,1466800
2002-12-11,1.507227264266497,1.545652396742362,1.479368974511938,1.4880146980285645,843100
2002-12-12,1.4985815318696225,1.512991070978612,1.480329639858114,1.491376876831055,1101100
2002-12-13,1.498581765265625,1.5850384408050864,1.490896829231846,1.5528573989868164,2897900
2002-12-16,1.6042509569326604,1.6042509569326604,1.549495159662885,1.5658258199691772,3049600
2002-12-17,1.5038650470257011,1.5946444550678889,1.5038650470257011,1.548534274101257,1624600
2002-12-18,1.5562194060827397,1.5946445398451008,1.5562194060827397,1.5835973024368286,2963800
2002-12-19,1.5898417182541709,1.623463831582293,1.573030776106065,1.6042511463165283,1786400
2002-12-20,1.6037706517203525,1.6811013187979509,1.5898415054365225,1.648439884185791,4827800
2002-12-23,1.635471272734802,1.6609279348527082,1.6282666175400369,1.636912226676941,1053700
2002-12-24,1.654203848532839,1.654203848532839,1.6244243193846504,1.6311486959457395,2196500
2002-12-25,1.6311486959457395,1.6311486959457395,1.6311486959457395,1.6311486959457395,0
2002-12-26,1.6522824452267777,1.6522824452267777,1.6186603368328585,1.6297075748443604,1579900
2002-12-27,1.633069836655969,1.6618886878341963,1.6186602965509205,1.646518588066101,2827200
2002-12-30,1.6330702250664395,1.6522827970881218,1.616259167289487,1.6402748823165894,1458100
2002-12-31,1.671495151477008,1.6753376195746603,1.633070012436692,1.6700541973114014,3335500
2003-01-01,1.6748569263423108,1.6748569263423108,1.614817604151349,1.628746747970581,722300
2003-01-02,1.63354999949377,1.63354999949377,1.5562193408760738,1.5634241104125977,1037400
2003-01-03,1.53700680259749,1.596085455801746,1.53700680259749,1.5859988927841189,1597100
2003-01-06,1.5682274686131386,1.5706289824465116,1.5110699277684156,1.519235372543335,948200
2003-01-07,1.5475737702282315,1.5475737702282315,1.488975392104,1.4956998825073242,810000
2003-01-08,1.509629110039116,1.5975267458903688,1.509629110039116,1.5888811349868774,1828900
2003-01-09,1.5658260036328573,1.6518022920280286,1.5494953414110588,1.6441173553466797,3618600
2003-01-10,1.6806210559384245,1.6806210559384245,1.59464466360199,1.6234636306762695,1834400
2003-01-13,1.6426759502402737,1.6426759502402737,1.6052113788794466,1.61241614818573,851900
2003-01-14,1.6282669017629976,1.6282669017629976,1.5951251843405905,1.6128968000411987,557400
2003-01-15,1.6234640025671958,1.6325898944733357,1.6042513152779314,1.6239442825317385,681000
2003-01-16,1.6234635583785637,1.63306984213688,1.613857160104312,1.6176997423171997,831300
2003-01-17,1.5763928943388887,1.6234637592894292,1.5763928943388887,1.6128968000411987,1265100
2003-01-20,1.6052114284647878,1.6052114284647878,1.575431905272126,1.5778335332870483,1344200
2003-01-21,1.5754322245184786,1.604251079441853,1.5667866138478463,1.598487377166748,1106300
2003-01-22,1.5859991980964774,1.6330700636052933,1.58503852378399,1.6244243383407593,1000700
2003-01-23,1.63307013089515,1.6522827018089354,1.600408691632141,1.6191409826278689,1043100
2003-01-24,1.623463435253644,1.623463435253644,1.5211563950191032,1.5346051454544067,1828300
2003-01-27,1.537006924098619,1.5696682437943117,1.5134714940144065,1.5571801662445068,1942700
2003-01-28,1.537487136471958,1.5850382743974474,1.5274005730996176,1.576872944831848,1340300
2003-01-29,1.5754321113581018,1.5754321113581018,1.537006974220276,1.537006974220276,569000
2003-01-30,1.5466134263982412,1.5466134263982412,1.5283614155668517,1.5384480953216553,1125900
2003-01-31,1.5370069885839477,1.5466132729581767,1.5182746996994174,1.537487268447876,1289900
2003-02-03,1.5370071650199038,1.5466134504968567,1.532684302200488,1.5355662107467651,508200
2003-02-04,1.5643847608114745,1.5658257148024193,1.5225974386218746,1.533644676208496,907600
2003-02-05,1.527400611892427,1.537006895686045,1.5177943280988089,1.5201958417892456,672900
2003-02-06,1.451991343561073,1.678219546898266,1.451991343561073,1.663329839706421,7264600
2003-02-07,1.7286524139320238,1.9788963025464603,1.6959909801788162,1.8280775547027588,138163400
2003-02-10,1.8439277973551187,1.919817502728209,1.705116857372,1.722888469696045,83601500
2003-02-11,1.7579518987674014,1.776203794731258,1.724329786253644,1.733936071395874,30132800
2003-02-12,1.969290286412417,1.969290286412417,1.724329786253644,1.733936071395874,13265000
2003-02-13,1.733936071395874,1.733936071395874,1.733936071395874,1.733936071395874,0
2003-02-14,1.7079990719508609,1.7473848856305811,1.6811014514756335,1.7031959295272827,8988500
2003-02-17,1.7411405741830348,1.757951627849159,1.7099200950242044,1.7329752445220947,5507900
2003-02-18,1.75555065959248,1.7579522886686776,1.7099207377885195,1.7200074195861816,3851700
2003-02-19,1.7291327427155272,1.7483454254480486,1.6522824698491994,1.6811013221740725,3859100
2003-02-20,1.6618889050263113,1.7718809024195037,1.653243179833373,1.7003140449523926,11162600
2003-02-21,1.7132825863419738,1.7132825863419738,1.6623692510125307,1.6695740222930908,2568800
2003-02-24,1.6811009647707351,1.6931088746111778,1.6638096341487734,1.666691541671753,2376700
2003-02-25,1.6335501762568008,1.6681328447423789,1.6162588420140118,1.63018798828125,1647400
2003-02-26,1.637872651273947,1.6383529310095108,1.6052112244214436,1.6186599731445312,1672000
2003-02-27,1.6138573325585917,1.6714951557835134,1.6138573325585917,1.655644774436951,2152900
2003-02-28,1.7003138265803364,1.7291326778236795,1.614817832515524,1.6393139362335205,5118100
2003-03-03,1.6791803239914262,1.709920414550292,1.609054302736962,1.6191409826278689,2851000
2003-03-04,1.6498809013172668,1.6498809013172668,1.5807155616198854,1.592243194580078,1470400
2003-03-05,1.5658257387455687,1.5754320224881355,1.517794320032734,1.530762791633606,1864600
2003-03-06,1.4985815407498706,1.534124879902788,1.4803296486302058,1.4880146980285645,2350000
2003-03-07,1.4889755826586222,1.4889755826586222,1.431818151269128,1.4433457851409912,1409100
2003-03-10,1.4505501334523316,1.4505501334523316,1.3064557713276757,1.38714861869812,1288300
2003-03-11,1.351605613062715,1.4294166863058226,1.3256686649923168,1.4049205780029297,2826100
2003-03-12,1.4409439054847228,1.5149123803705369,1.4025187713168954,1.4212510585784912,4594500
2003-03-13,1.431337665421236,1.4505502330887527,1.3929125300862024,1.4226919412612915,1923400
2003-03-14,1.4226919412612915,1.4226919412612915,1.4226919412612915,1.4226919412612915,0
2003-03-17,1.3981959531411428,1.4928179520560605,1.3981959531411428,1.4697628021240234,3891800
2003-03-18,1.4697628021240234,1.4697628021240234,1.4697628021240234,1.4697628021240234,0
2003-03-19,1.4889756234346605,1.5754323072615113,1.4793693379556725,1.528361439704895,6086700
2003-03-20,1.4409441554721496,1.5687078861648498,1.4409441554721496,1.5379676818847656,5494300
2003-03-21,1.5370071650199038,1.5629441129044856,1.5283614393810725,1.5355662107467651,1676900
2003-03-24,1.6234635839651808,1.6277863315633971,1.5456525239741663,1.553337574005127,2702800
2003-03-25,1.4841719658800958,1.6210616582466542,1.4841719658800958,1.5879199504852295,4859500
2003-03-26,1.5859987653577132,1.6455578080984636,1.576392482917711,1.6253845691680908,5127500
2003-03-27,1.5821563954886455,1.6657311555182526,1.5821563954886455,1.646518588066101,7205500
2003-03-28,1.6383529310095108,1.6791796859461618,1.6056915041570077,1.6186599731445312,5288600
2003-03-31,1.614818027576364,1.627306220860169,1.5033850768352626,1.5182747840881348,2321700
2003-04-01,1.5341248819011846,1.5754319222697328,1.4899359336900069,1.5206760168075562,1837800
2003-04-02,1.512991212590717,1.5600619581940516,1.512991212590717,1.5427706241607666,1058700
2003-04-03,1.561022576975743,1.572550094416694,1.5466131515455717,1.5591013431549072,620900
2003-04-04,1.5610226958109463,1.5735108883709643,1.5394084987623085,1.5518966913223269,826200
2003-04-07,1.5797549540431086,1.5797549540431086,1.517794386822239,1.5365265607833862,2044700
2003-04-08,1.52307801468796,1.5389283971553442,1.4519914335439408,1.4664008617401123,2984400
2003-04-09,1.47936925262863,1.4870543034717536,1.3727394441556702,1.3948339223861694,5568900
2003-04-10,1.366495346967191,1.4294165933618967,1.344881148636626,1.3621724843978882,2866600
2003-04-11,1.3544873771798964,1.3977157720417297,1.3544873771798964,1.3712984323501587,1134500
2003-04-15,1.4025186262588414,1.45919576200401,1.389069761981515,1.4241327047348022,1426800
2003-04-16,1.4294162529726866,1.4409437692298122,1.392912356061854,1.3991564512252808,1071200
2003-04-17,1.3929127783286908,1.4217316349660123,1.3919521039677307,1.4049205780029297,1950600
2003-04-18,1.4049205780029297,1.4049205780029297,1.4049205780029297,1.4049205780029297,0
2003-04-21,1.4399837211400084,1.4981018364990948,1.3688971300395978,1.4908971786499023,1004600
2003-04-22,1.4918575758127313,1.4918575758127313,1.4255741353507128,1.4313379526138306,541100
2003-04-23,1.4375817387192693,1.5249989660358056,1.4217313591916576,1.4327785968780518,3730400
2003-04-24,1.4510307911410976,1.4601567968877367,1.4005977340860445,1.4054009914398191,1714000
2003-04-25,1.41932957604627,1.419809970339095,1.39387291561566,1.3991564512252808,521200
2003-04-28,1.4029995128094273,1.4029995128094273,1.3554483592748057,1.3626530170440674,1624800
2003-04-29,1.3785029812736185,1.4111644148154745,1.3785029812736185,1.39339280128479,1167400
2003-04-30,1.378983374675189,1.4289360273635132,1.3688966965580558,1.38618803024292,821800
2003-05-01,1.38618803024292,1.38618803024292,1.38618803024292,1.38618803024292,0
2003-05-02,1.3929129244445897,1.3929129244445897,1.3693774880338008,1.376582145690918,404900
2003-05-05,1.370337787242716,1.4073220865008675,1.370337787242716,1.3866685628890991,857800
2003-05-06,1.4025188748552606,1.4025188748552606,1.364093623334827,1.3664952516555786,679000
2003-05-07,1.3746604919433594,1.392912499536758,1.3660148824889675,1.3746604919433594,1323600
2003-05-08,1.3674555555631585,1.3861878407034087,1.364093368155819,1.37321937084198,605800
2003-05-09,1.3751410956110308,1.3881096846205805,1.3607316667830476,1.3809049129486084,1036400
2003-05-12,1.3924322792490396,1.396755141774562,1.3736999894877238,1.379944086074829,2085900
2003-05-13,1.3957944583960409,1.4601566579095338,1.390030756248827,1.3977158069610596,2943300
2003-05-14,1.4121250020411198,1.4591958583456763,1.4097233739874924,1.4414241313934326,3274400
2003-05-15,1.460156534195902,1.536046246089917,1.4457471082748037,1.5245187282562256,8731800
2003-05-16,1.549014641166983,1.5610225527638468,1.4808099827156698,1.5005029439926147,3532400
2003-05-19,1.519715879618985,1.519715879618985,1.4721647305462275,1.4788891077041626,2413400
2003-05-20,1.4793692360748851,1.52740077467796,1.4697629512574597,1.517794489860535,26534100
2003-05-21,1.5547785694069918,1.5850383759792332,1.5225975289048814,1.5365265607833862,5436100
2003-05-22,1.5514162692927285,1.5562194110282876,1.4899359863680115,1.5005029439926147,1727800
2003-05-23,1.5033847879165705,1.536046104521141,1.4769674522379923,1.491376876831055,1220900
2003-05-26,1.5081882330172105,1.516833843706874,1.460156693523239,1.4678417444229126,1341300
