date,open,high,low,close,volume
2004-01-19,13.339350081759587,13.647637097633556,13.17690562821403,13.517800331115724,14886450
2004-01-20,13.576490504621626,13.682612373823432,13.102202649807476,13.293103218078612,18147344
2004-01-21,14.2167820741495,14.2167820741495,12.984225910065538,13.114654541015623,20463716
2004-01-22,13.161489462282573,13.327490378813549,12.675344147493272,12.801623344421388,21116484
2004-01-23,12.805776893504891,12.921385599027154,11.765308055966743,12.198688507080078,46914876
2004-01-26,12.198688507080076,12.198688507080076,12.198688507080076,12.198688507080078,0
2004-01-27,12.426343077241864,12.674158069948684,12.035055134118938,12.49215030670166,20802438
2004-01-28,12.343342653498524,12.585229468366698,11.92300561471485,12.065884590148926,14547822
2004-01-29,12.098492490893053,12.450057680559857,12.04809918336376,12.19749927520752,33511640
2004-01-30,12.390770271542104,12.447091762429748,12.035054646598526,12.152441024780272,10582286
2004-02-02,12.152441024780272,12.152441024780272,12.152441024780272,12.152441024780272,0
2004-02-03,12.094342267970328,12.414486687402013,11.608196921028885,11.986441612243652,17754646
2004-02-04,11.987629665083665,12.17734444173621,11.797913831524284,11.87498664855957,18270579
2004-02-05,11.975179142708656,11.975179142708656,11.514527362289,11.55899143218994,15932009
2004-02-06,11.618868906236257,11.869055626885784,11.548911196463733,11.739812850952148,19483817
2004-02-09,11.608197679444086,11.962727522646196,11.608197679444086,11.80621337890625,14719239
2004-02-10,11.892769872453496,12.03505592617762,11.79791144639746,11.91411304473877,23109977
2004-02-11,12.023197612472362,12.023197612472362,11.81095386816568,11.969247817993164,16274422
2004-02-12,11.918857970857513,12.127544228266286,11.918857970857513,11.972808837890623,17525187
2004-02-13,12.094344279692631,12.589975446164216,11.96391458034461,12.556181907653809,32841208
2004-02-16,12.54491539498553,12.85320235499026,12.533057960314602,12.695501327514648,15150819
2004-02-17,12.663487080748844,12.936202804625632,12.569222637978772,12.808737754821776,19947269
2004-02-18,12.920790165142964,12.924347713113605,12.496894478963364,12.801032066345217,23516882
2004-02-19,12.805774639169371,12.88877563807054,12.710917260630945,12.790953636169434,25428686
2004-02-20,12.165486050581077,13.019203461351218,12.165486050581077,12.937389373779297,19800107
2004-02-23,12.924347527318984,13.114061221318398,12.808145921255631,12.921382904052734,16429249
2004-02-24,13.007345916399986,13.291918008843878,12.71387995521732,13.188760757446287,24753580
2004-02-25,13.047664845343274,13.16149371970311,12.701433767138402,12.757755279541016,9022149
2004-02-26,12.627916643119162,13.13184762866736,12.627916643119162,12.943910598754885,16967895
2004-02-27,12.971773448394956,13.161489231202273,12.888773520040008,13.048846244812012,9052712
2004-03-01,13.0429186981757,13.587164342249476,12.924347507494602,13.522542953491213,19071257
2004-03-02,13.52254295349121,13.52254295349121,13.52254295349121,13.522542953491213,0
2004-03-03,13.517205569698314,14.11006570415501,13.295476075996138,13.928650856018066,19108130
2004-03-04,13.872923146817334,13.967781584702328,13.66067936053848,13.810080528259276,11209818
2004-03-05,13.659491473551691,13.99030638265482,13.659491473551691,13.832605361938477,10886051
2004-03-08,13.837943043229089,14.069751200663324,13.75494310974407,13.945843696594238,8867229
2004-03-09,13.825494158382332,13.991495099970235,13.731822628798325,13.858101844787598,11366467
2004-03-10,13.825493396572686,14.015209200893777,13.635778649158263,13.890114784240724,12556432
2004-03-11,13.80178096710704,13.84920965872183,13.517207760511528,13.61384391784668,15886444
2004-03-12,13.576493868222288,13.612065122651575,13.368992417935642,13.450807571411133,11377917
2004-03-15,13.57234421263952,13.57234421263952,12.937983492772258,13.05655574798584,11740519
2004-03-16,12.95991937873193,13.042919321868297,12.379508473831097,12.75953197479248,21561850
2004-03-17,12.809329939776564,13.042916854010755,12.473771625731374,12.942724227905272,24436356
2004-03-18,12.924348368971032,13.025133940613191,12.71151059963458,12.878697395324709,6850976
2004-03-19,12.792732199902002,12.79391804922758,12.583453045885024,12.688982009887695,10012049
2004-03-22,12.71091479140738,12.852016039366337,12.604199997055394,12.715658187866213,13247287
2004-03-23,12.62910325616958,12.865060854818251,12.62910325616958,12.793325424194336,11357307
2004-03-24,12.853206107846658,12.982448907085509,12.605389984184278,12.65281867980957,11180610
2004-03-25,12.581084757665431,12.874549781189447,12.581084757665431,12.675349235534668,12143078
2004-03-26,12.829487598281984,12.911302735632438,12.45302170674753,12.702022552490234,11037139
2004-03-29,12.746491278463033,12.77079802257424,12.54788262468193,12.65281867980957,4819115
2004-03-30,12.72277319352348,12.72277319352348,12.39373597398247,12.45539379119873,8862836
2004-03-31,12.217065183544314,12.533060220048908,12.217065183544314,12.368245124816896,13533714
2004-04-01,12.484440346016733,12.936200184088198,12.33148379690636,12.838971138000488,12084100
2004-04-02,12.92434560986646,13.015645423854798,12.773165699317149,12.885215759277344,9146225
2004-04-05,12.56862994349612,13.066632716681267,12.56862994349612,12.92375373840332,8329424
2004-04-06,12.924345002490517,13.025130547880469,12.80873634366508,12.85853672027588,5901173
2004-04-07,12.865061652255076,13.054184554609474,12.793919141898089,12.951619148254396,8495467
2004-04-08,12.817632117199722,13.006161009996136,12.106199720708153,12.924346923828123,10040463
2004-04-09,12.924346923828123,12.924346923828123,12.924346923828123,12.924346923828123,0
2004-04-12,12.983631937561174,13.041139284577428,12.687202390037664,12.754788398742676,6178254
2004-04-13,12.722775965981858,12.971776873704078,12.509346314532287,12.87632656097412,7629503
2004-04-14,12.87632656097412,12.87632656097412,12.87632656097412,12.87632656097412,0
2004-04-15,12.876920232193276,13.042921199266935,12.860913377324016,12.897077560424805,13067738
2004-04-16,12.57278163479635,12.983634076314168,12.57278163479635,12.886404991149902,6662595
2004-04-19,12.865061815010076,12.971776638802396,12.758346991217756,12.886404991149902,7918033
2004-04-20,12.923162012055712,12.923162012055712,12.687796284392313,12.758938789367676,5210879
2004-04-21,12.746486898224797,12.90003744571518,12.64095795460942,12.795694351196287,10555087
2004-04-22,12.982445639106556,12.982445639106556,12.687201951045347,12.808737754821776,4999038
2004-04-23,12.67534752337227,12.946877462469386,12.640962115880988,12.813484191894531,9013783
2004-04-27,12.126357650200925,12.918418323194055,12.126357650200925,12.536023139953612,21148590
2004-04-28,12.468434120961842,12.805771176688475,12.331484412236083,12.544321060180664,13825188
2004-04-29,12.450057508699908,12.865059284735691,12.331486327622972,12.64155101776123,15730403
2004-04-30,12.332670756486456,12.982444178331503,12.332670756486456,12.765458106994627,7233253
2004-05-03,12.71210265802238,12.888775179835662,12.473773370804563,12.72218132019043,11991289
2004-05-04,12.68720385476098,12.734632545564065,12.509345471569343,12.597088813781738,12186259
2004-05-05,12.58286281139288,12.639777249748484,12.486225582857935,12.53187656402588,21407070
2004-05-06,12.639776319323524,12.639776319323524,12.390774348713329,12.41330337524414,27479801
2004-05-07,12.272200759805097,12.39136487083829,12.09434239484174,12.211135864257812,10697670
2004-05-10,11.857790575070076,12.212914372645551,11.679340346261885,11.85067653656006,14248029
2004-05-11,11.62005324993354,11.79791053918553,10.988657283667962,11.08232879638672,22823176
2004-05-12,10.96790973281244,11.237069016465618,10.884909785019564,11.065138816833496,15093991
2004-05-13,10.926408201282255,11.51274616012702,10.378605056953615,11.29338836669922,17723756
2004-05-14,11.382909209895963,11.549503052333144,10.670884988140546,10.869492530822754,22654049
2004-05-17,10.848150195343276,10.92225837648423,9.629231371077466,9.808867454528809,13794485
2004-05-18,10.07861880859438,11.591597637719358,9.782189247747102,10.740843772888184,15943178
2004-05-19,10.967908226612474,11.166516840377785,9.96004626959922,10.659621238708496,12360199
2004-05-20,10.375050160841068,10.671480829777986,10.256478950173166,10.526823043823242,12852860
2004-05-21,10.37623250636958,10.683334660234676,10.316354524957122,10.6394624710083,11646866
2004-05-24,10.718906082302334,10.979764353029877,10.635906155805332,10.89794921875,11152476
2004-05-25,10.826810241081423,11.027196612989362,10.279600936557376,10.956645965576172,13889259
2004-05-26,10.707050561338322,10.944195062690454,10.434334807546056,10.551129341125488,13036614
2004-05-27,10.422478925236785,10.92048071078406,10.376827951266431,10.850522994995115,24552815
2004-05-28,10.784119828868356,10.847554292238916,10.327616602275684,10.439667701721191,16191658
2004-05-31,10.23868968919679,10.489469290869966,9.722901353750292,10.410618782043455,19960495
2004-06-01,10.552905626767243,10.86119259118188,10.552905626767243,10.706456184387209,34556873
2004-06-02,10.777008149291314,10.813765250642389,10.375048562353127,10.68392848968506,14811677
2004-06-03,10.790050049500632,10.790050049500632,10.203711049524394,10.401726722717283,18973866
2004-06-04,10.363192375513844,10.551129415294646,10.256477560536576,10.388092041015623,18360868
2004-06-07,10.612191962031746,10.69282125231562,10.39876235814457,10.550535202026367,19051630
2004-06-08,11.845340208740634,11.845340208740634,10.37860442822196,10.599740982055664,6539781
2004-06-09,10.96731561685174,10.96731561685174,10.463977548526804,10.588479042053224,6425565
2004-06-10,10.594409527344803,10.695196170541834,10.517930686233433,10.635910034179688,8637255
2004-06-11,10.671478954694384,10.694007977508942,10.44856359586126,10.54816436767578,7623614
2004-06-14,10.5291949286034,10.618123073946606,10.315765265965936,10.40232276916504,9236607
2004-06-15,10.315763160640664,10.540456234099352,10.315763160640664,10.475834846496582,5691996
2004-06-16,10.529193615307117,10.558835622119709,10.392835733579476,10.492435455322266,5935756
2004-06-17,10.492437135452024,10.67148139581563,10.446194286855247,10.572473526000977,5944448
2004-06-18,10.493620414617036,10.659621345983602,10.225055146763363,10.279006004333496,10243424
2004-06-21,10.25647617156542,10.295012042396683,10.020517549844602,10.17762565612793,6506694
2004-06-22,10.17347520068684,10.292046367108794,9.794637644710797,10.204895973205566,7856953
2004-06-23,10.198969920146762,10.220906020847888,9.819540377785682,10.044827461242676,14397528
2004-06-24,10.06676132392232,10.256477129750657,10.019332636691908,10.207269668579102,22522963
2004-06-25,10.173477235334788,10.4343344877772,10.102333675728058,10.281376838684082,8856947
2004-06-28,10.32880575207426,10.410620900257134,10.19719127367461,10.330584526062012,7516315
2004-06-29,10.315762938334029,10.485913282526052,10.203118884804647,10.396984100341797,7299848
2004-06-30,10.42247705113168,10.600927271332496,10.319911666221836,10.516148567199709,8899942
2004-07-01,10.49421359388917,10.652507565702782,10.440856716569538,10.514370918273926,11504096
2004-07-02,10.5410511070708,10.884910471101904,10.493622411498729,10.778788566589355,10856843
2004-07-05,10.69519453002346,10.908624165426795,10.69519453002346,10.858823776245115,6659838
2004-07-06,10.89557921600794,11.226394149168156,10.73847110842005,11.119680404663086,10415168
2004-07-07,11.192010290026518,11.6437702770709,11.090038871357924,11.446940422058104,23883690
2004-07-08,11.382913724685915,12.21291864312451,11.382913724685915,11.6034574508667,31351077
2004-07-09,11.208017157446385,12.520016789541309,11.208017157446385,12.467251777648926,34001356
2004-07-12,12.46725114990753,12.616059383228894,12.275164701736005,12.495709419250488,16011876
2004-07-13,12.509346276227962,12.604203663935794,12.214694392697004,12.38721752166748,8852227
2004-07-14,12.566258451873528,12.566258451873528,11.895141761697277,11.946126937866213,12893798
2004-07-15,11.763525680038146,12.269828325350632,11.739811866942684,11.788426399230955,19396099
2004-07-16,11.786055390940149,12.189199749326976,11.786055390940149,12.147700309753418,15276437
2004-07-19,12.282887775845246,12.447482216477448,12.114662170951744,12.298016548156738,10496624
2004-07-20,12.343402891533756,12.343402891533756,12.020870008903344,12.05112648010254,11115884
2004-07-21,12.054151128800315,12.102560182876756,11.92102245436944,12.02147388458252,15395560
2004-07-22,12.150970164519078,12.150970164519078,11.860508318021266,11.91920566558838,10466154
2004-07-23,11.896816849558755,12.223586055432328,11.87261232251849,12.11889934539795,16439904
2004-07-26,12.10255860770618,12.768199735671468,12.0420456798205,12.733102798461914,22460808
2004-07-27,12.733104603584426,12.768201545769536,12.616919204608628,12.719791412353516,18223613
2004-07-28,12.629627012781654,12.705267642841688,12.489842282669288,12.530385971069336,13666763
2004-07-29,12.515258147312554,12.734919863791925,12.2840988221669,12.668354988098145,16810918
2004-07-30,12.731897476451012,12.731897476451012,12.39665654244322,12.558830261230469,15525478
2004-08-02,12.551565653550057,12.562458068293775,12.405124866760303,12.508601188659668,6203022
2004-08-03,12.526150997712564,12.580611993781568,12.176386566833846,12.257473945617676,23081564
2004-08-04,12.284704440616776,12.599370850121788,12.22600708588303,12.549750328063965,13439500
2004-08-05,12.586663671166592,12.707688463933488,12.550355262436922,12.667144775390623,12984600
2004-08-06,12.647175326911531,12.707688261720728,12.447482857796652,12.661093711853027,7922519
2004-08-09,12.652015679893909,12.710713026913457,12.552774648820852,12.67682647705078,7407287
2004-08-10,12.61268565568413,12.707085159106214,12.52615259775097,12.587270736694336,5321169
2004-08-11,12.514047906774094,12.792406979242992,12.408754924084914,12.659883499145508,12960159
2004-08-12,12.659887159520672,12.659887159520672,12.52615433136788,12.599979400634766,4873092
2004-08-13,12.5854518658561,12.5854518658561,12.235687481686044,12.334928512573242,11678317
2004-08-16,12.402702324107704,12.58666188160629,12.252025200184915,12.553984642028809,7772132
2004-08-17,12.562459360038746,12.586664968353166,12.102561432284348,12.328880310058594,10354509
2004-08-18,12.345216467139034,12.380918601112691,12.102559542841318,12.174570083618164,10775948
2004-08-19,12.281677702164528,12.56245753979634,12.223585545160145,12.512231826782228,12010543
2004-08-20,12.442642167472044,12.524939929984924,12.296201385594998,12.403308868408203,5972441
2004-08-23,12.465637302445511,12.48984182852259,12.223585569010991,12.29983139038086,4685272
2004-08-24,12.331899157402129,12.48983749184508,12.285909818679832,12.45776653289795,4728593
2004-08-25,12.574562082597106,12.595135447120178,12.472295060237355,12.51344394683838,4404219
