date,open,high,low,close,volume
2007-05-03,44.19672351449133,44.8435048342156,43.118754648284224,43.31710052490234,20557680
2007-05-04,43.33435700841736,43.98113845630418,43.161881297707424,43.45293426513672,8374140
2007-05-07,43.59952909809767,43.97681821214417,43.032519695126645,43.12091064453125,8307880
2007-05-08,43.11444724036756,43.11444724036756,42.56684043535961,42.74362564086914,9539920
2007-05-09,42.70913407953874,43.03252478698694,42.25638577323111,42.89023208618164,4185720
2007-05-10,43.12954607349822,44.19673486723021,43.12954607349822,43.627567291259766,12945160
2007-05-11,42.54096312870687,43.54994036605259,41.28836059542458,42.79967498779297,14292300
2007-05-14,43.3343492644862,43.9789758433096,42.74146637653924,42.94196701049805,15756120
2007-05-15,43.02390071070321,43.7526088499039,42.90532345584799,43.5952262878418,10986900
2007-05-16,43.981131975375504,45.0504785924409,43.435679964543176,44.64731597900391,47687660
2007-05-17,45.322378037502375,46.012631045652576,44.80577133513949,45.23772430419922,23042340
2007-05-18,45.14872864332641,47.40616375065633,44.84484429460196,46.46411895751953,41166740
2007-05-21,46.885219730077424,48.70853250585511,46.66815852762336,48.04866790771485,22417600
2007-05-22,48.73458458761882,49.18173015754205,48.024793492012336,48.408992767333984,15106340
2007-05-23,46.69204063128105,48.83877603193442,46.69204063128105,48.38945770263672,10822920
2007-05-24,47.996580999282,48.66513002527039,46.88522849482947,47.3692741394043,7011260
2007-05-25,46.103797916762346,47.10228076943002,46.06472849025963,46.41636657714844,13399620
2007-05-28,47.70571153052445,49.27289370086734,47.70571153052445,48.932106018066406,14364120
2007-05-29,48.92559386659175,49.96748830416017,48.66946323667106,49.68096923828125,8731440
2007-05-30,49.70702281610868,49.70702281610868,47.57982205064292,47.929290771484375,13106680
2007-05-31,48.24401889484016,50.351684506963736,48.24401889484016,49.81988525390625,18391000
2007-06-01,49.79383792178196,50.57525956609452,49.53336514437479,50.073848724365234,14867460
2007-06-04,50.6186814033846,51.40878419851466,49.8372629127799,50.72286987304688,9738760
2007-06-05,50.358204681603375,50.57526590867925,49.93059379929658,50.34083938598633,6234920
2007-06-06,50.35819357165309,50.445016718492056,48.534880991308846,48.93427276611328,9076620
2007-06-07,48.595664312728864,49.05149086232874,47.79687734490579,47.99440383911133,6244300
2007-06-08,47.31933828928689,47.753460658913376,46.71590846047334,47.36058044433594,9823080
2007-06-11,47.99223090804555,48.96900627269702,47.319339887560375,47.63842010498047,9177920
2007-06-12,48.05735501271755,48.36124272207082,46.49451481863003,47.239036560058594,3986840
2007-06-13,47.23903478797155,47.31934638021552,46.661651142742215,47.0111198425293,7293920
2007-06-14,47.71005216361502,48.621708536251525,47.31934134331622,47.5971794128418,6880320
2007-06-15,47.7534709672809,48.53489272612757,47.53640973561144,48.20278930664063,7628140
2007-06-18,47.81207831031233,48.83660758625443,47.02848713341788,47.25205993652344,3837780
2007-06-19,46.88522906390359,48.17457339309562,46.88522906390359,47.75130462646485,12678440
2007-06-20,47.53640368413661,48.42852536521296,47.19778873577323,47.75563430786133,13362220
2007-06-21,47.75347326834799,48.36124540872712,47.57982361222656,47.83161544799805,25488140
2007-06-22,47.62322523870871,48.521858460705815,47.62322523870871,47.88370132446289,12899220
2007-06-25,48.17890388036376,48.17890388036376,47.40833598239951,47.74478149414063,7349860
2007-06-26,47.31934143473583,48.18758623170346,47.31934143473583,47.69702911376953,14878840
2007-06-27,47.916259932696754,47.916259932696754,47.0154572769185,47.33453750610352,9577740
2007-06-28,47.49299216718189,47.86199555210415,46.66815892835552,47.6362533569336,14650180
2007-06-29,47.75346221814819,49.96748571311687,47.44957787432362,49.78298568725586,18784100
2007-07-02,50.575259469561104,50.575259469561104,49.09924265094969,49.81771469116211,10032480
2007-07-03,50.21060429736686,50.922564852392654,49.48995943854555,49.9457893371582,8261500
2007-07-04,50.09773011609195,50.134630125950885,49.09924718169345,49.95663833618164,5851020
2007-07-05,50.13245621543766,50.332152122011095,48.71287411249343,49.01676177978516,10347480
2007-07-06,49.407468044475685,50.61866990753703,48.85179191635241,50.28439712524414,10263640
2007-07-09,50.575264292585054,51.183036371394905,50.48844112936566,50.68813705444336,8755140
2007-07-10,52.06865034304944,52.06865034304944,49.67012302322266,49.89369583129883,18476240
2007-07-11,50.01089664510379,50.53184548621187,49.44653954068366,49.86980819702149,8939960
2007-07-12,50.227968130278725,52.31175729767848,49.94579117627156,52.15764236450195,10772120
2007-07-13,52.35516588221374,53.831182848543705,52.216246833152766,53.24077606201172,17223940
2007-07-16,53.39705373727865,53.39705373727865,52.09468657295478,52.86091232299805,6617640
2007-07-17,52.9629376699525,53.29721049136889,51.62583976010424,52.06430435180664,6528200
2007-07-18,51.66057092832196,52.94991511924076,51.05279884321754,52.09686279296875,11781200
2007-07-19,51.70832073006602,52.93905736996337,51.05279496091827,52.49625396728516,19265640
2007-07-20,53.00635715066889,53.22341840297473,51.93190461417333,52.13376998901367,7446440
2007-07-23,52.02523211412427,53.61195242955756,51.68444771777376,53.41008377075195,6900560
2007-07-24,53.34930729035084,54.48236714291178,52.578739283879415,54.217552185058594,9134500
2007-07-25,54.04824709263448,54.04824709263448,52.57223004375064,53.78994369506836,5462740
2007-07-26,53.72265021069916,53.72265021069916,51.70398026763645,52.84355163574219,11229180
2007-07-27,51.66056288993524,51.66056288993524,49.928415532187564,50.76409912109375,13060660
2007-07-30,50.35386347918051,52.00787231290993,50.01090633648264,50.74240493774414,9495620
2007-07-31,51.2264515676417,52.52447682828359,49.96749573957796,52.12074279785156,12367440
2007-08-01,51.6128073679352,51.66056109273609,48.6672888632122,50.41680145263672,19603560
2007-08-02,49.91105150453941,50.440681348112456,49.49863324846796,50.028263092041016,11486760
2007-08-03,50.66208171389001,50.74890817936008,49.4031294294385,50.1411361694336,5668700
2007-08-06,49.26855613684763,49.48995951469371,48.05735409864231,49.16436767578125,13700780
2007-08-07,50.271380320192215,50.74891434598543,49.09924773460006,49.55073547363281,7850720
2007-08-08,49.70701501240822,51.76475426981587,49.70701501240822,50.86829376220703,9735040
2007-08-09,51.5672359089277,51.76910125483451,49.44654685047405,50.16936111450195,9963460
2007-08-10,47.80772822045812,49.272891287373405,47.36275210808787,49.07753753662109,11183340
2007-08-13,49.48996680728068,49.87850500164897,48.71722925899645,49.30112457275391,6990060
2007-08-14,49.27724472857323,50.01090948387447,48.89521481793464,49.82206726074219,3739280
2007-08-16,47.80990758652058,48.35256068716157,46.93949320544544,47.49300003051758,13261400
2007-08-17,47.30632020521567,47.65795830233444,45.634949565901024,46.368614196777344,17813000
2007-08-20,47.80338917193464,49.44654411528632,47.80338917193464,48.22665786743164,16216840
2007-08-21,48.969013093089,48.969013093089,47.71222676075496,47.92494583129883,4472260
2007-08-22,47.9271124271783,48.70419190124988,47.66880907568548,48.50883483886719,10904820
2007-08-23,48.730239259519806,49.70701465670394,46.6681578654644,47.75997543334961,17498560
2007-08-24,47.69703275171928,48.708535500146745,46.887392032088464,47.65361785888672,16790980
2007-08-27,47.82075235131012,48.92125422302527,47.82075235131012,48.60434341430664,11009360
2007-08-28,48.81273543598834,50.28874930071191,48.5674551612265,49.95013427734375,10280800
2007-08-29,48.665120718492055,51.22644355885292,48.64341658559465,50.46889877319336,13768500
2007-08-30,49.9913696388478,51.964455357055286,49.9913696388478,51.25249481201172,18028920
2007-08-31,50.92256505277877,51.87763312437418,50.27138137339332,50.86612701416016,13085820
2007-09-03,52.88914176619059,52.88914176619059,50.80752529968464,51.07016754150391,7861420
2007-09-04,51.22644539076451,51.87762901861321,50.59696920868058,51.07233047485352,4634660
2007-09-05,50.59913991900247,51.41528889437004,50.27137867697824,50.898685455322266,4036960
2007-09-06,50.35819910993832,51.55637787821546,50.31478753174452,51.42613983154297,3003320
2007-09-07,50.45804852358496,52.35516131118192,49.51383096912514,51.944915771484375,5225420
2007-09-10,50.83573255167008,52.355160956873405,50.79232097393963,51.92538070678711,4565040
2007-09-11,51.92538205938703,52.311750741807366,51.31977943876685,51.565059661865234,3622340
2007-09-12,51.74739312213351,52.17717671910857,51.22644752300726,51.31978225708008,2501020
2007-09-13,51.31326559828941,52.83269397587774,51.31326559828941,52.68075180053711,11261480
2007-09-14,52.61563372928325,54.26095802817901,52.52881057383236,53.51426696777344,8943820
2007-09-17,52.884789115716565,54.21754471293227,52.74803950377733,53.22991561889648,4804860
2007-09-18,52.96293396345736,53.60760600658641,52.24880405708986,53.44697952270508,4634780
2007-09-19,55.17695580238645,58.17240099357848,54.525772209174754,57.49082565307617,19943240
2007-09-20,57.608049073120725,58.12899469988584,56.87438105641234,57.57331848144531,10048500
2007-09-21,57.3757855389661,57.84463853777896,56.73979779661283,57.23686981201172,7397100
2007-09-24,58.25923224876176,58.8670076614462,57.968370998251565,58.454586029052734,8850200
2007-09-25,58.45458229234335,61.16784746789183,58.38946657780322,60.618682861328125,9633320
2007-09-26,60.34302093172555,60.34302093172555,59.04499241330847,59.72222900390625,15567160
2007-09-27,59.56376684591245,63.33845780615914,59.52035195466594,62.20974349975586,21646960
2007-09-28,62.44850814978821,62.68293132461678,60.907372347889535,62.32260894775391,11914540
2007-10-01,62.51363422292588,62.93473353894551,60.39511449896593,61.28289413452149,14461960
2007-10-03,61.367556135237216,62.461546676999845,61.04196426410888,61.8537712097168,9845300
2007-10-04,61.12443835594832,61.58894590301611,60.25619351175639,61.198238372802734,8058100
2007-10-05,61.21126364825064,61.64538608547228,60.438526239930745,60.91389083862305,5934180
2007-10-08,61.44134079660375,62.51362362058585,60.73371918727141,61.0962142944336,13414460
2007-10-09,59.30980520497391,61.862447253487865,59.30980520497391,61.6953125,9376780
2007-10-10,62.0881923145367,62.94775287838069,60.60783322600681,61.51298141479492,9075580
2007-10-11,61.86245670565612,64.02873038131821,61.68881035405057,63.41227722167969,9010140
2007-10-12,62.73066960063127,63.42526789986055,61.6800944755777,62.19670104980469,9317820
2007-10-15,62.94775925718032,66.20367783944826,62.94775925718032,65.0836410522461,22605080
2007-10-16,65.98010987676513,65.98010987676513,63.60328648738312,65.45481872558594,9401340
2007-10-17,61.05063138195024,64.45848803254513,56.652969627523845,63.50124740600586,12514880
2007-10-18,62.86091956929965,63.51210311464976,59.04498028400636,60.264869689941406,12403100
2007-10-19,58.6065193844756,62.513620676773975,58.094258172425874,59.31630706787109,9959160
2007-10-22,59.85679648167192,60.64689577671671,57.7816920141446,59.5572509765625,11298040
2007-10-23,60.69030872349284,65.7695391337372,60.269209494154175,64.60609436035156,17765180
2007-10-24,65.98661072667795,66.2036719461736,63.75088281554584,65.72396850585938,12287460
2007-10-25,64.90563538458908,68.54141035828877,63.61195253230029,67.46261596679688,12865860
2007-10-26,66.76803146195745,67.71876064926681,64.51927381640533,67.13703155517578,6943260
2007-10-29,68.67815815555973,72.49843636678979,68.3742738189784,71.49778747558594,5857960
2007-10-30,71.8472702062326,74.5996051306734,69.9957381000242,70.35171508789062,8068040
2007-10-31,69.02547421390102,72.4550391509561,68.5913517345683,71.7778091430664,8414440
2007-11-01,75.0337102509243,75.0337102509243,72.33564126047958,73.3753662109375,14329740
2007-11-02,71.21993454850471,78.13333386986753,71.21993454850471,76.86135864257812,5836120
2007-11-05,75.9714212801449,75.9714212801449,72.72852636756642,74.49757385253906,9186000
2007-11-06,74.88612184520396,75.88025933071144,73.3666932860259,74.15679931640625,7367280
2007-11-07,75.87159736440202,75.87159736440202,69.89372819734795,70.19110107421875,9072080
2007-11-08,68.59132728652264,69.0080876327766,67.07189915042879,67.5212173461914,10426800
2007-11-12,64.2609863108788,65.9866260564363,63.16482954744395,64.13509368896484,16731300
2007-11-13,61.862447811441605,72.93257005138379,61.862447811441605,68.33955383300781,20645840
2007-11-14,71.18738918220755,77.27378707514443,70.3278286863674,76.0712661743164,23823680
2007-11-15,75.97142031335233,75.97142031335233,72.72635271029485,73.82034301757812,9536920
2007-11-16,71.63018687787606,73.93103662969864,70.84876533255388,73.24078369140625,13168660
2007-11-19,73.23645345319653,73.23645345319653,71.4261636943083,71.82772827148438,17750520
2007-11-20,70.76195549483946,72.67209152110075,70.25186031904322,70.77497863769531,11291720
2007-11-21,70.02394507184071,70.02394507184071,67.94015620834574,68.63040924072266,11127660
2007-11-22,69.37275764196265,69.63322709542774,67.34974576155946,69.09925842285156,9680020
2007-11-23,68.81708454076696,69.7200599255431,66.91128747422073,67.8403091430664,8636700
2007-11-26,69.90020994646633,72.66122835846782,69.90020994646633,71.34149932861328,8477140
2007-11-27,70.50146543341556,71.86895478022556,69.4595744660966,70.87698364257812,11135400
2007-11-28,73.58375000890535,73.58375000890535,68.81708770380752,69.7352523803711,10708140
2007-11-29,70.70987095466488,73.5403447265331,70.70987095466488,72.68946838378906,20858060
2007-11-30,73.80080494633172,75.89978957812183,73.54032886743664,74.50191497802734,12315080
2007-12-03,75.32022830426642,75.32022830426642,72.9325553609035,73.6314926147461,9809040
2007-12-04,75.01635330614768,75.01635330614768,73.39490584991766,73.8724365234375,5247320
2007-12-05,74.01787782453118,75.45048323629418,73.58375537394743,74.83403015136719,16401940
2007-12-06,75.5373020722952,77.27379177510659,72.59395255596452,73.36451721191406,10360420
2007-12-07,74.23493935389789,75.53730671098381,74.23493935389789,74.6603775024414,11839500
2007-12-10,74.66905788378008,75.10318031333695,72.81969871857359,73.27769470214844,8191940
2007-12-11,73.27986974900135,77.92497856716575,73.14963169118346,77.29766845703125,7261500
2007-12-12,77.14355835511415,78.08994874455304,74.71247659969862,77.44961547851562,14992920
2007-12-13,77.0567262344581,77.18261881620101,75.71094414069047,76.24708557128906,7964560
2007-12-14,76.62259907129729,76.62259907129729,73.80080363807672,74.86223602294922,9556480
2007-12-17,74.62564851240293,74.62564851240293,72.28138986902665,73.08668518066406,9451120
2007-12-18,72.41163111590582,74.01788296988782,70.178069097615,72.14030456542969,13267720
