date,open,high,low,close,volume
2013-08-22,23.53737905842389,24.8514810392756,23.296185065006597,24.56454086303711,8002008
2013-08-23,24.626916294918612,25.246540856524536,24.310867716084893,25.04277229309082,11301348
2013-08-26,25.325550294780022,25.94933232174505,24.784937935655886,25.39208602905273,7485792
2013-08-27,25.076039138164,25.342185900074867,23.99481625222328,24.12788963317871,8385126
2013-08-28,22.95518408590833,23.28786664415225,21.320874022687004,22.202486038208008,27202758
2013-08-29,22.86369390819313,23.03003707917875,22.05693657235126,22.464473724365234,24621858
2013-08-30,22.842902232349758,22.913595509474234,21.957130851326408,22.70566940307617,21660060
2013-09-02,23.12152248412293,23.2712298070426,22.50605735333596,22.988449096679688,12525702
2013-09-03,23.28786664415225,23.28786664415225,21.75336401348908,22.202486038208008,11250162
2013-09-04,22.165058756515243,22.738939120882403,21.99871747717108,22.526853561401367,10263102
2013-09-05,22.776367196480653,24.04056553063279,22.70567200761484,23.89501571655273,13341936
2013-09-06,24.344721724194144,26.24732951353428,23.834478932367965,25.91437339782715,16131576
2013-09-10,26.21274312513764,26.273279714704337,25.46899600537209,25.81060028076172,8872500
2013-09-11,25.68086622334312,27.24186951112187,25.65059893101563,27.01701545715332,10541934
2013-09-12,27.025664569179032,27.40186301681781,26.134898379309163,26.273269653320312,8628870
2013-09-13,26.04841624331246,26.584605150220167,25.59870814111971,26.3900203704834,6749034
2013-09-16,26.98242826892741,27.84724836819053,26.50245277733513,27.48834800720215,9172170
2013-09-17,27.587802238238783,27.804008255081623,26.960807362639454,27.12944793701172,6340200
2013-09-18,27.155393482809597,27.63969403358036,27.13809731734196,27.306737899780277,7490538
2013-09-19,27.791040693126803,29.62878514451817,27.50564800162354,29.09259605407715,20351928
2013-09-20,28.98880970413613,29.97038176974727,27.903460663726484,29.22663688659668,12199572
2013-09-23,28.828823650010317,29.438522378204063,27.691581988277317,27.96832656860352,9344748
2013-09-24,27.82994866361305,27.93372761656073,27.029990272524728,27.272140502929688,8560134
2013-09-25,26.809459587093155,26.90891549041771,25.6981663028244,26.420289993286133,17887980
2013-09-26,26.463528101019502,26.969447699418613,26.294887575080267,26.740270614624023,9627438
2013-09-27,27.237556976433435,29.3952887113274,27.233233923868625,28.41803932189941,47210010
2013-09-30,28.53911094899559,29.144484710118903,28.283987537852084,28.64721298217773,18153786
2013-10-01,28.4136999135272,28.4136999135272,27.713195522367684,28.22344017028809,8148858
2013-10-03,28.11102556544714,29.2007019634135,27.994275441824104,28.997467041015625,8336538
2013-10-04,28.893676969655317,30.35522427738829,28.83746345940261,29.529319763183597,16336194
2013-10-07,29.529319859304177,30.78763432004059,29.05799256524867,30.515216827392575,14831244
2013-10-08,30.51521725902435,30.848173296582846,29.464458685525745,29.55094146728516,8423508
2013-10-09,29.38662928833085,30.04389538126997,29.29582343977316,29.425546646118164,9498840
2013-10-10,29.689322918905656,29.93147320739553,29.35204173577632,29.667701721191406,3366900
2013-10-11,29.99200129957732,30.00929746108472,29.019077369144973,29.3131160736084,3489072
2013-10-14,29.31311370203987,29.79308907300381,29.109880851642192,29.63309860229492,4130400
2013-10-15,29.81903740188428,29.883898996586925,28.85043653196813,29.67201805114746,4865748
2013-10-17,29.697960791772264,30.519540289998083,29.550941448467967,30.100101470947266,6348342
2013-10-18,30.372524937461797,31.55732989921969,30.229828625813,31.323827743530277,10630740
2013-10-21,31.479494135997903,32.0675735462601,30.92600902945858,31.375717163085938,12946866
2013-10-22,31.34112791756325,32.13676333122713,31.051412224510063,31.220050811767575,10798422
2013-10-23,31.52274412070615,31.80813482385748,30.32064274655456,30.796293258666992,6637608
2013-10-24,30.90871983830424,31.470855132119617,30.54981944415857,30.869802474975582,4992996
2013-10-25,30.869798042866524,31.04708668858349,29.79309503559705,30.164968490600582,6431550
2013-10-28,30.37685863544564,30.48496265952513,29.87958685470674,29.99201393127441,5387454
2013-10-29,30.095775046385636,30.85681789768796,30.069830808608646,30.376840591430664,7569204
2013-10-30,30.701155894853624,31.380041166736877,30.19956123895876,31.276264190673828,5518344
2013-10-31,31.540035316471748,31.78218556565643,30.731426802126297,31.09465217590332,7152750
2013-11-01,31.1292364008781,31.30652500072346,30.580076421666156,30.770336151123047,4385460
2013-11-05,31.56597344853773,32.72915902958994,30.82222866084632,32.24918365478516,15162480
2013-11-06,32.39619947209019,32.988601803471404,31.8427125073208,31.985408782958984,7848828
2013-11-07,31.868663922466567,32.12811031521076,30.31198556600137,30.92168617248535,8289948
2013-11-08,30.709813768553897,30.99520448417195,30.31199400809305,30.43307113647461,7118514
2013-11-11,30.251454279471467,30.251454279471467,29.248260857875277,29.326095581054688,6774732
2013-11-12,29.42122059172982,29.749851625235,29.049347174244293,29.38230323791504,5575758
2013-11-13,29.22230736860135,29.663365382018505,28.452616380533648,28.815841674804688,9561048
2013-11-14,29.377982245447733,30.173619654663536,29.274203280817925,29.762828826904297,6797190
2013-11-18,30.182264131155765,30.59305493678201,29.620130907208534,30.484952926635746,6562134
2013-11-19,30.355226174013133,30.757368850991927,29.49040425568798,29.879573822021484,10188618
2013-11-20,29.84066076990904,29.9141724349346,28.893682938894766,29.019081115722656,14412102
2013-11-21,28.97151645022236,29.347714949601063,28.54775448899539,28.63423728942871,6038574
2013-11-22,28.720714269902317,29.006106879343776,28.318573557412805,28.78557586669922,4316862
2013-11-25,29.49905479232317,30.41576527071478,29.300146941993315,30.043893814086918,11169258
2013-11-26,30.009302187325854,30.0395714644404,27.82130376192652,28.09372329711914,15360792
2013-11-27,28.10669214790192,28.651531174038137,28.02453438476556,28.556400299072266,6390306
2013-11-28,28.71206556864332,29.18771792801728,28.694769407127005,28.867733001708984,7421814
2013-11-29,29.174749701775657,29.61580981196181,28.949895605579545,29.403926849365234,10309908
2013-12-02,29.57687964738148,29.96172408748584,29.41256417718535,29.87091827392578,5464824
2013-12-03,29.672018851839347,30.381171382662448,29.507701355918144,30.273069381713867,6919554
2013-12-04,30.061193966583318,30.57576180280974,29.62878192431893,30.329288482666016,7651152
2013-12-05,30.70116142590473,31.3541025714046,30.55414203724313,30.990877151489254,6527136
2013-12-06,31.064383475447386,31.61787061787529,30.92601218469517,31.505443572998047,5145468
2013-12-09,32.42215024311364,32.42215024311364,31.48814364726509,31.600570678710938,7443138
2013-12-10,31.6956991305912,31.829747352205697,30.839527254327248,30.93465614318848,4699356
2013-12-11,30.73574375147946,30.951949698423498,29.88821810217041,30.277387619018555,8038110
2013-12-12,30.164968369292616,30.57143414980075,29.922818121453933,30.268747329711918,4813740
2013-12-13,30.06118848829645,30.234152086030168,29.33906086560938,29.58121109008789,6697626
2013-12-16,29.43419010857938,29.741201912670032,28.85043577163993,29.317440032958984,6654402
2013-12-17,29.412572522521465,29.78876899090342,29.057995266719445,29.58121109008789,6071064
2013-12-18,29.403923211028108,30.1563181463724,29.295821207118813,29.935789108276367,6929424
2013-12-19,30.095786442276736,30.31199048503661,28.72936762835245,29.248260498046875,11727372
2013-12-20,29.06664294679049,29.88389944828033,28.867733129633777,29.74985122680664,8705640
2013-12-23,29.85795757084116,30.50657362204581,29.85795757084116,30.0179500579834,6548760
2013-12-24,30.18225831127046,30.78763380608005,29.966054332667383,30.09577751159668,8806656
2013-12-26,30.268746507959914,31.20275316753862,30.238479212366062,30.65359306335449,10993716
2013-12-27,30.70115934419684,31.176811788935485,30.363880175260004,30.41144561767578,4329528
2013-12-30,30.52819553738018,30.593057144031427,29.97471035513465,30.126054763793945,3497844
2013-12-31,30.277397010256205,30.640622401194303,29.966062091977346,30.08713722229004,5177616
2014-01-01,30.27739480695012,30.484952723644657,29.918494472942346,30.199562072753903,3811662
2014-01-02,30.67521463335363,30.67521463335363,29.282853608274067,29.35636329650879,5679786
2014-01-03,29.308794876867477,29.49040656360183,28.366138179735973,28.478565216064453,6387210
2014-01-06,29.02340139358001,29.13582841890136,28.37046043249638,28.521804809570312,5477658
2014-01-07,28.582347159944664,28.70342229023469,27.86886949122168,27.98129653930664,5782632
2014-01-08,28.03318369142189,28.253712730658016,27.34997340163341,27.462400436401367,7563474
2014-01-09,27.501314531220785,28.30559786219351,27.3326739990607,28.12830924987793,9882426
2014-01-10,28.184525793941187,28.660178171359707,27.890487078171397,28.219118118286133,7194876
2014-01-13,28.387765131095488,28.794230972937537,28.335876632765608,28.668832778930664,6502374
2014-01-14,28.46127084696284,28.841792386430683,28.296955312475536,28.38343811035156,3028518
2014-01-15,28.24073571569844,28.62990525329489,28.22343955572775,28.30559730529785,6011028
2014-01-16,28.45262201351129,28.85043970616176,28.123990953217817,28.569374084472656,4482000
2014-01-17,28.712072007741234,29.64607879501857,28.712072007741234,29.412578582763672,10439388
2014-01-20,29.317446441784504,29.793096908100384,28.82449783139279,29.62445831298828,6983874
2014-01-21,29.663373957747257,29.823366451374053,28.89368472657978,29.17042732238769,5761176
2014-01-22,29.16178040380937,29.922821582944184,28.93692629345947,29.745534896850582,3082014
2014-01-23,29.65472256390745,30.24279998022252,29.51202626055045,30.03524208068848,6180630
2014-01-24,29.749845951897743,30.173609753463577,29.408241872459072,29.67633628845215,6313872
2014-01-27,29.30878939419372,29.490401046954734,28.699090869160525,29.200687408447266,6206490
2014-01-28,29.205017169422486,29.76282734453364,28.87206107657363,29.594186782836918,16153470
2014-01-29,29.88389839788959,31.2805841813268,29.68498858772437,30.692506790161133,11116836
2014-01-30,30.35522972269261,30.753047416156942,29.373657611484184,30.484952926635746,12404136
2014-01-31,30.49359734102008,31.56597517013755,29.948760345866447,31.367067337036133,8542596
2014-02-03,31.65245790648213,31.65245790648213,30.63196856251458,30.82655334472656,5411214
2014-02-04,30.52818676398844,31.306525820119184,30.3119808108126,30.727096557617188,5165778
2014-02-05,30.48495703785845,30.951961426801866,30.44171464443304,30.66656875610352,4547946
2014-02-06,30.72277272949316,31.08167498209595,29.91416635224221,30.515216827392575,6201480
2014-02-07,30.688175854287795,30.77465862198809,30.229819758720083,30.454673767089844,6422898
2014-02-10,30.286039320167603,30.852497504128717,30.286039320167603,30.683856964111328,2174532
2014-02-11,30.800607608059487,31.289231065164543,30.50224389393193,31.103294372558597,3928212
2014-02-12,31.32814949420093,32.06757126029211,30.843849070793407,31.544353485107425,16490322
2014-02-13,31.544363311958893,31.544363311958893,30.57576414281992,30.70116233825684,4701402
2014-02-14,30.91735548284395,30.91735548284395,30.255768490099893,30.770336151123047,2595438
2014-02-17,30.7833140621848,31.107622044341365,30.41144064538943,30.917360305786133,1322922
2014-02-18,30.70116233825684,31.090332018427016,30.47198516555733,30.70116233825684,3998040
2014-02-19,30.709810819386146,30.874126370262296,30.06984280187881,30.38982582092285,2601030
2014-02-20,30.32064707658144,30.32064707658144,29.594196110799366,29.99201393127441,3385602
2014-02-21,29.94444041168884,31.354099562153976,29.94444041168884,31.24167251586914,7908132
2014-02-24,31.150859280678937,31.86865981915944,31.07302458110987,31.479490280151367,5172486
2014-02-25,31.587604840316985,32.4135096250473,31.587604840316985,32.15838623046875,5048892
2014-02-26,32.24919223764478,33.10968930514211,31.83840139449723,32.64268493652344,11284344
2014-02-28,32.698898479157904,33.29562408446255,32.180005615717775,32.69025039672852,9688374
2014-03-03,32.603768886908504,33.027532860442584,32.18865497556628,32.57350158691406,6199740
2014-03-04,32.508630383530544,33.1529212673534,32.38323025120303,32.87617874145508,4705032
2014-03-05,33.036172350108046,33.64154989951133,32.75078171690785,33.50749969482422,8738040
2014-03-06,33.658845178996124,34.93878093373294,33.36047946292939,34.68798065185547,8615376
2014-03-07,34.99931320026577,36.30087203989996,34.826351595439284,36.14520263671875,10474584
2014-03-10,35.911703858914635,36.60788523166647,35.20687242617324,36.21871566772461,9217992
2014-03-11,36.331144903977886,36.62518761098198,35.72144819225801,35.85981750488281,6451350
2014-03-12,35.859811792152115,35.88143496293366,35.375515316279085,35.70846939086914,5730618
2014-03-13,35.73441555570664,39.67799971360214,35.73441555570664,38.380767822265625,36419730
2014-03-14,38.47589425176294,39.47476031760014,38.12131704784251,38.462921142578125,23358216
2014-03-18,38.51049520193035,39.54395777684167,38.4975220898378,38.856422424316406,12680454
2014-03-19,38.830480115376176,39.78178096557936,38.51049515869646,38.76129150390625,7061094
2014-03-20,37.805661507057536,38.19483109437383,37.11813015300052,37.29109573364258,14370120
2014-03-21,37.29109525845146,37.515949322769536,36.8413871298153,37.02299880981445,7736328
2014-03-24,37.44676031894929,38.02619163555934,37.19164094303512,37.53324508666992,7369764
2014-03-25,37.53323845972853,38.91695095173339,37.29108827877305,38.5321044921875,10169790
2014-03-26,38.60130124639307,39.08127870902692,38.28996633279948,38.49752426147461,6528270
2014-03-27,38.2424040862286,40.17095624168381,38.134304040951335,39.31045913696289,14669880
2014-03-28,39.427208681576,39.95475162187692,39.12452380851471,39.63044357299805,8202048
2014-03-31,39.863940682920685,40.59039144765335,39.13316686689627,39.786109924316406,7880052
2014-04-01,39.70394262294951,40.11041231710521,38.488872426517794,38.64886093139648,11983386
2014-04-02,38.549414021821455,39.86826934519031,38.549414021821455,38.82615661621094,11234430
2014-04-03,38.99911002948157,39.003433079600896,37.81862835179561,38.01753616333008,14182242
2014-04-04,37.801344358527615,39.57422699128511,37.330016937551726,38.36347961425781,17728080
2014-04-07,38.52779498643741,39.33208050571656,37.71486336417588,37.88782501220703,8117334
2014-04-09,38.21645380158057,38.48454629153655,37.61972631651656,38.05646133422852,11608662
