date,open,high,low,close,volume
2003-02-19,41.30052918581292,41.87052479328963,40.67256792333857,40.94017791748047,48530816
2003-02-20,40.76917429159883,41.19811916296905,40.28709424046468,41.07349395751953,38198592
2003-02-21,41.00103033396339,41.30824634635884,40.63488164271685,40.816505432128906,35078080
2003-02-24,41.07107294060316,41.2618765138056,40.58754475971912,40.72038269042969,28459904
2003-02-25,40.33587482558011,40.36147537447957,39.754770197373496,39.84268569946289,35228864
2003-02-26,40.044608946825214,40.17986214954067,39.33936010409464,39.46929931640625,36492416
2003-02-27,39.44948905373963,40.22816191122674,39.32341329072157,39.66154861450195,44340608
2003-02-28,42.170005152040126,42.170005152040126,39.70694649228256,41.40099334716797,66299904
2003-03-03,41.60145390157319,41.735258857797575,40.62908127927493,40.79669952392578,44389248
2003-03-04,40.47403474763546,40.53731202989286,39.96731646035909,40.12141036987305,30929984
2003-03-05,39.70743191585152,40.51604979360473,39.53449966823608,40.3730697631836,40163584
2003-03-06,40.373074305763424,40.373074305763424,39.46591048874123,39.58860397338867,37748800
2003-03-07,39.17512335222068,39.25241089520903,38.5688991869058,38.85727691650391,38211200
2003-03-10,34.63446733871365,39.34610695655313,34.63446733871365,39.011356353759766,46785024
2003-03-11,38.81766578881421,40.0417090533782,38.69207354011969,39.8687744140625,45810944
2003-03-12,39.72191934348838,40.07309543380236,38.75002789730263,38.88624572753906,45766912
2003-03-13,39.04517652238106,39.68714557931796,38.77128790191576,39.27462387084961,43299264
2003-03-14,39.27462387084961,39.27462387084961,39.27462387084961,39.27462387084961,0
2003-03-17,39.24276046226632,39.358691807797385,38.22159899877269,38.98481369018555,45345088
2003-03-18,38.98481369018555,38.98481369018555,38.98481369018555,38.98481369018555,0
2003-03-19,39.13647299796332,40.64357983274048,39.1074901742176,40.46195602416992,61463040
2003-03-20,40.23781670394361,42.50813769444223,40.23781670394361,42.1303939819336,71270784
2003-03-21,42.18932396549806,42.99118196621625,41.80626864716034,42.6279296875,55244672
2003-03-24,42.87911852680526,43.058812968397,42.0830579516126,42.290287017822266,55051712
2003-03-25,41.78356607929768,41.78356607929768,40.91697786238074,41.19183349609375,53456768
2003-03-26,41.63866392957932,41.80966450593781,40.98171981189686,41.15368270874024,36913088
2003-03-27,41.01068900094054,41.61836116424067,40.74163088701208,41.443016052246094,41770816
2003-03-28,41.15561760951789,41.54205533355092,40.87545025959394,41.26333618164063,34597248
2003-03-31,40.58705424983171,40.76916389932601,38.75002758298498,39.15433883666992,46685696
2003-04-01,38.78867717897107,40.16053076786618,38.78867717897107,39.20941162109375,51766784
2003-04-02,39.41907043243215,40.315123072002784,39.13020676471385,39.92578887939453,43910656
2003-04-03,40.57547566428079,41.73526987661118,40.28902495717863,41.4922981262207,75072832
2003-04-04,41.37781257442531,41.6773017618657,40.73246356710157,41.49567794799805,53412800
2003-04-07,41.55171857333449,42.508151993181066,41.383133220003934,42.34294891357422,46957184
2003-04-08,41.941035253350826,41.941035253350826,40.70395382285752,40.88992691040039,46038592
2003-04-09,40.55469813339269,40.55469813339269,39.82771228925356,40.11174774169922,46810240
2003-04-10,39.609856053995045,39.609856053995045,29.166379372441718,29.46345329284668,211021376
2003-04-11,27.900801142396187,27.900801142396187,22.22016711478921,25.63385963439941,276615040
2003-04-14,25.63385963439941,25.63385963439941,25.63385963439941,25.63385963439941,0
2003-04-15,26.56759809079928,28.14909427633304,26.56759809079928,27.627403259277344,151209472
2003-04-16,27.37621584358296,29.40791278674516,27.37621584358296,29.21952438354492,115537088
2003-04-17,27.77520244117874,28.770279259071405,27.24385074230402,28.629228591918945,98323200
2003-04-18,28.629228591918945,28.629228591918945,28.629228591918945,28.629228591918945,0
2003-04-21,29.224340584605265,29.369254670148763,28.21187370188249,28.3316707611084,56817536
2003-04-22,28.47754705630412,28.53841143868084,27.659266062607728,28.207040786743164,60418304
2003-04-23,28.61571743370053,28.750970655871978,27.68150457799932,27.852502822875977,48633472
2003-04-24,27.69695409660464,28.963504555473843,27.53368511777867,27.995962142944336,75865728
2003-04-25,27.72690836467348,28.37419159130523,27.452054988672774,28.11237907409668,35400448
2003-04-28,28.115748401268917,28.277569133412637,27.72689559716237,27.947649002075195,38235776
2003-04-29,28.403164583132003,28.49977398647599,27.401325542180462,27.701295852661133,43982080
2003-04-30,27.533681526501336,27.620629994479764,26.596570260511644,26.921178817749023,51476352
2003-05-01,26.921178817749023,26.921178817749023,26.921178817749023,26.921178817749023,0
2003-05-02,27.23130471107418,28.30656834200305,27.14725496280839,28.1539249420166,63601792
2003-05-05,27.243850657051848,28.8765495084851,27.243850657051848,28.46499252319336,50768960
2003-05-06,28.490125475648657,29.65909976610423,27.953943053166967,28.807004928588867,88804352
2003-05-07,28.789610726312503,29.34994543172396,28.664018464754765,29.209861755371094,55778368
2003-05-08,28.884286168354077,29.598228870959534,28.57078669938704,28.749032974243164,52410880
2003-05-09,28.4997787600698,28.692030561474503,28.08001130395649,28.269847869873047,41512768
2003-05-12,28.57706363587843,28.64517374203035,26.61782431852868,26.879636764526367,72951360
2003-05-13,27.147245470179197,27.96745845570233,27.147245470179197,27.77134323120117,42925440
2003-05-14,27.72690779042204,28.00707515137056,27.36945288162566,27.682466506958008,38633408
2003-05-15,27.82351319837585,27.955867633184106,27.388770804651227,27.858293533325195,36534016
2003-05-16,28.39737630579604,29.02920342421233,28.087742595709265,28.92534828186035,60834304
2003-05-19,29.23401180856129,29.43689159969804,26.810079936421843,26.961275100708008,97496320
2003-05-20,26.934704123749707,27.784866951185137,26.33910568230693,27.56942749023437,83440448
2003-05-21,27.813847928310366,28.238929313807294,26.763704159046977,26.93760108947754,82427008
2003-05-22,26.857420209694,26.857420209694,25.79423301348022,25.99469757080078,67289216
2003-05-23,26.202884224253445,26.413009666921894,25.11844372128637,25.234375,84907968
2003-05-26,25.296211395040764,25.67588691446841,24.838283655004368,25.435813903808597,51406784
2003-05-27,25.359968066785893,26.01691200146835,24.98319139836508,25.239206314086918,58359424
2003-05-28,25.76284122284122,26.813018738829,25.612260863981856,26.678953170776367,67304960
2003-05-29,26.67896268991432,27.34443096489528,26.388489165318784,26.90629196166992,68530560
2003-05-30,26.997600629981104,27.09474924685761,25.851733168281196,25.97948265075684,48566848
2003-06-02,26.71586803319604,27.44448261591957,26.328729869525365,27.307018280029297,44774080
2003-06-03,27.667921406368976,27.667921406368976,26.230122119802047,26.479793548583984,48931648
2003-06-04,26.764439500632403,27.104459603181272,26.667290899904152,26.85138702392578,34656832
2003-06-05,27.46488437749841,28.163384364141223,27.46488437749841,27.78256225585937,51236992
2003-06-06,27.99823578317237,28.99838047671028,27.978319839224817,28.648645401000977,58527936
2003-06-09,28.19253329541685,29.134875035477307,27.978806302825824,28.83905792236328,40497024
2003-06-10,28.65883878788941,28.784159540990785,27.794216193949698,27.93119430541992,51281472
2003-06-11,28.273158300989994,28.89199442545522,28.11966303445869,28.550518035888672,67313600
2003-06-12,28.77785319028747,28.99886632559983,28.63358652467417,28.852170944213867,38948288
2003-06-13,28.94057383350877,29.02800759131393,28.465031814026965,28.86431121826172,50022016
2003-06-16,28.558778154185216,28.649126841369988,28.10800952493012,28.33873748779297,34414400
2003-06-17,29.00129600946488,30.116076586329832,29.00129600946488,30.044187545776367,71782848
2003-06-18,30.05778087687262,30.114613764222288,29.50986364800208,29.76342010498047,47006144
2003-06-19,29.387458094862936,29.727478271167136,29.348598646142456,29.564268112182617,23553536
2003-06-20,28.46454604456304,30.11607260687557,28.46454604456304,29.672103881835938,54427072
2003-06-23,29.876601037101445,30.49786839288281,29.678905007833503,30.064098358154297,60149312
2003-06-24,29.397161245700712,30.723239404999504,29.397161245700712,30.547399520874023,73830848
2003-06-25,30.61250282479524,30.832059673357403,30.32008687683821,30.51244163513184,43754368
2003-06-26,30.50951883004528,31.69910300167924,30.50951883004528,31.466432571411133,66023040
2003-06-27,32.01289545532548,32.53506922991731,31.778280140968416,32.353885650634766,45468864
2003-06-30,32.39615109889022,32.448610407016545,31.651021628825493,31.806459426879883,46577472
2003-07-01,31.828318283989518,32.49621508124988,31.799173696472696,32.08916091918945,52464576
2003-07-02,32.535065831548366,32.54478069145626,30.601808709876785,30.79173469543457,54311424
2003-07-03,32.05903505233296,32.05903505233296,27.842786199995835,30.29676055908203,114863424
2003-07-04,30.16173418344815,30.34631657739872,29.44769176474464,30.07770156860352,44229056
2003-07-07,30.02377765503969,30.300651191091667,29.387454265165854,30.06943702697754,47715840
2003-07-08,30.494954579379943,31.648108328841857,29.92760753592251,31.47907066345215,84823040
2003-07-09,31.427589157117666,32.04934053456914,31.204147255846035,31.58642578125,51177536
2003-07-10,34.002011427111256,35.88669434621399,34.002011427111256,35.233856201171875,130798400
2003-07-11,34.76950012016196,34.84721903632885,33.92916433910747,34.14726257324219,71093952
2003-07-14,34.73063004094646,34.82486372362216,33.61487724322176,33.878150939941406,41390464
2003-07-15,33.51628249657817,33.75915410887222,32.65748942422367,33.099029541015625,43521536
2003-07-16,33.63625615545988,33.78538025863296,33.14857048299838,33.47499084472656,36879232
2003-07-17,34.63348483683237,34.63348483683237,33.419127023479206,33.646453857421875,46267968
2003-07-18,32.69050754398778,33.36083295870848,32.54478462774415,32.92706298828125,41344768
2003-07-21,33.030539030526455,33.22483631894132,31.731175914252077,31.97210502624512,53580032
2003-07-22,31.73845639076461,32.72937238459932,31.195394143616863,32.43258285522461,60285696
2003-07-23,32.88480474761724,33.516270717660106,32.70119245017557,33.3360595703125,44868352
2003-07-24,33.613422319119714,33.90292567934809,32.92026597084516,33.62070846557617,51708032
2003-07-25,32.8100024796915,34.33912074325637,32.8100024796915,34.16425323486328,37355200
2003-07-28,34.39060166864097,34.91520406697617,34.02143701796064,34.25993728637695,32978816
2003-07-29,33.992295081992324,35.04829988783186,33.71153420539625,34.83360290527344,48537280
2003-07-30,34.74471203464391,35.02207177367317,34.411978065643,34.65047836303711,37567744
2003-07-31,34.87635601465535,35.389301223714085,34.59656750318762,34.994876861572266,59536064
2003-08-01,35.45924978592888,37.35364806216344,35.27175245653789,36.68963623046875,59051328
2003-08-04,36.19271729642037,36.98156359282268,36.187859865565926,36.357383728027344,39481472
2003-08-05,36.4535583925404,36.89412830141247,35.89252752400283,36.209716796875,42462272
2003-08-06,35.562224077654655,35.562224077654655,33.85920832861366,34.05398941040039,70185792
2003-08-07,33.895144958958824,34.43626216135998,33.807711223037174,34.083126068115234,43469888
2003-08-08,34.39061020935575,35.36209637346184,34.15745352997028,34.56207656860352,33572352
2003-08-11,34.2934548924468,34.29394110979233,33.699392167885065,33.825199127197266,37693440
2003-08-12,34.36827762098999,34.36827762098999,32.993624216096464,33.11408996582031,46977920
2003-08-13,33.431753413564124,34.0505896178525,32.98195485095841,33.64013671875,48048832
2003-08-14,33.67850522610902,33.67996387820753,33.07909882888383,33.19227600097656,25253504
2003-08-15,33.19227600097656,33.19227600097656,33.19227600097656,33.19227600097656,0
2003-08-18,33.39969908331751,34.32649606727886,33.17528479870029,33.90341567993164,37098304
2003-08-19,34.20602926587891,34.720916954345704,33.76011567486708,33.92575454711914,26576512
2003-08-20,34.32940434610502,35.93235643467408,34.2565428875337,35.72203063964844,55284032
2003-08-21,35.8701858629688,36.379243689097606,35.84492627275181,36.08536911010742,24144832
2003-08-22,36.298121462733306,36.46959019185193,35.119224438877126,35.37909698486328,31926912
2003-08-25,35.825491188507016,36.43072748210143,29.319449477595228,34.593162536621094,70433920
2003-08-26,34.633472962661344,36.51815564281739,34.633472962661344,36.1125602722168,39059328
2003-08-27,36.57644566956301,37.6334228474668,36.21699587148232,37.45904159545898,42242112
2003-08-28,37.900101747029176,38.26683775239934,37.325952509110245,37.87630081176758,53888192
2003-08-29,38.32853276036758,38.66515418153114,37.11417490290743,38.13909530639648,42512384
2003-09-01,38.85944745967924,38.85944745967924,37.314784423156986,37.5882568359375,24554304
2003-09-02,37.88796347965356,38.25712825201941,37.31478659624341,37.80878829956055,37691968
2003-09-03,38.31541631877994,38.54565807737151,36.91647616920988,37.04859924316406,41538368
2003-09-04,37.40221510653246,41.28815953318518,37.40221510653246,40.89616394042969,124075904
2003-09-05,41.268727465955536,41.33673148955763,40.14180364626372,40.780555725097656,65351936
2003-09-08,41.38531888979539,42.40537956665655,41.04529866417501,41.31051254272461,47580736
2003-09-09,42.20816977452066,43.95975778392428,41.82540035386497,43.505104064941406,90476544
2003-09-10,42.7939649211866,42.7939649211866,41.32847711472596,41.80596160888672,53212544
2003-09-11,40.802437452019085,41.93907678103962,40.70626122674243,41.04093551635742,45146752
2003-09-12,42.50252280460867,42.50252280460867,40.22050258605653,40.43180084228516,53664192
2003-09-15,40.26810725577112,40.91900307872327,38.95660074683768,39.23978805541992,48679872
2003-09-16,39.16303769911686,41.21044487929395,38.99545632849739,40.88985443115234,52140800
2003-09-17,41.728244378238976,42.71139029893048,41.728244378238976,42.04737854003906,70697728
2003-09-18,41.43387932275102,42.25672989043954,40.91899172507088,41.202178955078125,50755584
2003-09-19,41.968203564509,42.35679804195816,41.0938659902484,41.96674728393555,41664000
2003-09-22,42.473385714364674,42.69682758797639,41.7170825977922,42.48212814331055,52579648
2003-09-23,42.055643162190336,42.21059712902557,41.15216087665471,41.92643737792969,49601280
2003-09-24,42.01678692838615,44.12491242282772,41.96821260823773,43.804805755615234,68738432
