date,open,high,low,close,volume
2022-06-21,108.51368380524166,111.7826411173424,107.6366396527973,110.90560913085938,20581784
2022-06-22,109.19138443055824,109.19138443055824,104.4474018192866,107.5170440673828,31824106
2022-06-23,106.83933129377208,108.75286668936556,105.40417366409632,107.47718048095705,26829020
2022-06-24,109.23125213161995,112.42048577049935,107.79609456093206,109.51031494140624,25461812
2022-06-27,111.62317498412656,113.69618167164457,109.4305769040812,112.8191375732422,24188349
2022-06-28,113.85564556941422,120.99155354286896,113.33738779337718,119.07801818847656,54387675
2022-06-29,119.07802697039718,125.4963505348308,116.56649794582744,122.90509796142578,165860322
2022-06-30,121.98817934710104,123.14427403844036,118.99827299055444,120.83208465576172,38725546
2022-07-01,118.75906445723945,120.51314021913969,103.65007516452538,104.48725128173828,125788305
2022-07-04,103.61022704083008,103.61022704083008,98.94597398714508,100.46086120605467,85993413
2022-07-05,101.25816283822576,102.53386109469773,100.46085446942082,101.57708740234376,44595740
2022-07-06,98.06893289021656,98.46758708895727,95.55741022155398,96.4344482421875,59092334
2022-07-07,96.67362390742127,98.9858190154111,96.67362390742127,98.46756744384766,36229792
2022-07-08,100.73990716976007,100.73990716976007,96.47430878313482,96.87296295166016,42778692
2022-07-11,96.87296890927502,100.38112702464316,96.51418256872904,100.06220245361328,31521678
2022-07-12,99.58382544296722,101.05884484141342,98.4675924095823,98.94597625732422,25216226
2022-07-13,97.6304196816918,99.58382908224772,96.79324943829432,99.22503662109376,27166975
2022-07-14,99.18517125788726,105.72310412261608,98.70678740997556,101.37776947021484,38464081
2022-07-15,101.73654604808976,102.37438908961636,99.34462095565983,100.89937591552734,18088858
2022-07-18,101.29802913043576,104.20819976538932,101.21829342839868,103.57035064697266,21010247
2022-07-19,104.04874678994273,106.20147704895628,99.22502850940072,101.97574615478516,33778758
2022-07-20,107.6366150837875,108.91231316597876,105.40414952293204,105.68321228027344,60317150
2022-07-21,106.04201417382087,106.44066836244426,105.0852465543168,106.12174987792967,20853780
2022-07-22,106.679856211479,106.679856211479,104.88591248202349,105.60348510742188,11630255
2022-07-25,105.2447071223629,105.60349346345158,102.37439206173244,103.49063110351562,21705935
2022-07-26,104.3278020929026,104.92578335327622,101.85614135030764,102.21492767333984,22172845
2022-07-27,102.93252874828691,103.80956076915982,101.89602530001731,102.53387451171876,20187969
2022-07-28,103.96901003322289,104.04874573925406,102.25480184719795,103.84941864013672,25736737
2022-07-29,104.00888451800029,107.23798616278576,103.5703624387892,106.95892333984376,19738642
2022-08-01,106.91907907570084,110.82588601860468,106.20149409686606,110.34749603271484,20592826
2022-08-02,108.99205780029295,109.27112061167894,107.31771742985984,108.99205780029295,15037928
2022-08-03,108.43394715700568,110.38735038950948,106.67987103324636,108.1548843383789,15853543
2022-08-04,107.11838915940682,109.350842962332,106.83932635106078,108.63327026367188,14311959
2022-08-05,107.71636893952628,110.42721261384288,106.5204063480406,108.83259582519533,66480753
2022-08-08,108.67313657952268,109.62990421951908,107.67650108661796,108.83259582519533,12451233
2022-08-10,108.7528496732256,109.03191245081806,106.40079256908724,106.67985534667967,15829467
2022-08-11,107.2379903393943,108.43395305693402,105.28458700060514,105.882568359375,19479706
2022-08-12,106.759584312635,111.38397522408177,106.44066583569112,110.98532104492188,40876891
2022-08-16,111.22451902104316,113.138054266849,108.51367539515816,111.58330535888672,31230003
2022-08-17,111.5833111706116,112.26102819536138,110.5866756436037,111.3441162109375,15694770
2022-08-18,112.85428423841984,112.89510202225974,109.95639596753136,110.65026092529295,42597708
2022-08-19,112.24205307337618,113.05835891390984,109.42580041470283,109.87477111816406,35382493
2022-08-22,109.79313844384409,109.79313844384409,105.9565033834426,107.67073822021484,31231393
2022-08-23,107.6707373876995,109.54824334703316,106.20139681206685,109.180908203125,24268146
2022-08-24,109.9563857523394,112.16040886070763,109.79312708798577,111.01758575439452,22730039
2022-08-25,111.83388017643652,112.77262674302824,111.14001535359122,111.46654510498048,14620592
2022-08-26,111.42575398409066,112.854289291579,111.09923661042907,111.5481948852539,12105053
2022-08-29,109.54823388915558,111.5073752472542,109.1808987769614,110.93595123291016,9198908
2022-08-30,112.5685677209473,114.16037403638954,112.28286815713231,113.1399917602539,21720398
2022-09-01,110.20128461561728,111.22166688057668,109.5074196931096,109.95639038085938,20349294
2022-09-02,109.95638730347844,110.81351087322342,107.99725839192232,108.36459350585938,17495310
2022-09-05,108.48704208382476,109.30334793082368,108.282965622075,108.89519500732422,14865879
2022-09-06,109.46661895555071,109.50742428318893,107.50747745120694,107.8340072631836,10870488
2022-09-07,106.9360637160967,108.52785759322204,106.16057566886522,108.1605224609375,12042788
2022-09-08,107.4666574583162,109.50742203181888,107.3442165662414,107.6299285888672,14629497
2022-09-09,108.16052052512096,109.548237919936,107.71154983554716,109.38497924804688,12327341
2022-09-12,110.2012850633308,110.52780240710908,109.0584619042686,109.38497924804688,13500202
2022-09-13,109.54823131816258,110.32371930478097,108.9768197730668,109.30333709716795,10846178
2022-09-14,108.11971181033871,109.46662399201507,107.75237665382308,108.73194122314452,8597956
2022-09-15,109.05847049137508,109.71150523035064,107.7523761017455,108.2421646118164,10810473
2022-09-16,107.0177034512251,107.75237374441964,106.11976202101935,107.14014434814452,20909579
2022-09-19,107.83399435786998,109.67068229197258,105.87485308799154,106.56871795654295,19411428
2022-09-20,107.26258814124272,109.05847105014456,107.1809650263722,108.73194122314452,13080582
2022-09-21,107.9156235470188,108.73192934155878,106.160571071093,106.85442352294922,11156865
2022-09-22,106.44627352159402,106.8136211038012,104.56878010774442,105.01773834228516,11366882
2022-09-23,104.6912090958278,105.385073943515,104.07897980286974,104.97692108154295,10407849
2022-09-26,103.91573155291336,105.14019026141784,100.11990831096573,100.77294921875,12848954
2022-09-27,101.50763457388786,104.40552292882028,101.09948163532948,101.58926391601562,14465123
2022-09-28,101.18109979164932,101.18109979164932,99.18115310497984,100.03827667236328,15267018
2022-09-29,100.81377473461424,104.65040982443983,100.81377473461424,103.38513946533205,20597761
2022-09-30,102.44637597751615,108.07888090948272,102.44637597751615,103.50757598876952,33530494
2022-10-03,107.50747634417634,110.201288100011,106.60954739612386,108.07888793945312,50966493
2022-10-04,110.11964286325836,110.2012784222024,107.58910246188064,109.30333709716795,14137567
2022-10-06,111.42573343417668,111.46655121231632,108.07887492011932,108.28295135498048,14570735
2022-10-07,107.79318488599723,109.5890551799006,107.09931996397545,109.42579650878906,13532236
2022-10-10,108.56867439885524,109.384980221403,107.91562724964932,108.7727508544922,10183057
2022-10-11,108.7727450077225,108.97682145238991,106.32382767171374,107.01769256591795,13176461
2022-10-12,107.0177176359435,107.75238802651532,105.38510569614782,107.22179412841795,9401804
2022-10-13,107.0993275322756,107.6299338206818,104.20144543378936,105.99732208251952,13320136
2022-10-14,107.75236850550024,108.405415654277,103.71165717771166,104.1606216430664,13205955
2022-10-17,103.67084351133144,104.6504080454676,102.85453765691152,104.32389068603516,9320940
2022-10-18,104.85448676442734,105.3850930547166,104.1606280188298,105.05856323242188,6490293
2022-10-19,105.05856097267755,105.05856097267755,103.9973670986833,104.32389068603516,7381712
2022-10-20,103.67084321053385,106.93606661873964,102.69127867923989,105.79324340820312,18748363
2022-10-21,105.5891623486417,108.89519094085968,105.09937387639695,107.3850326538086,11945173
2022-10-24,108.56867707335972,109.38498291601655,108.07888858543016,108.4054183959961,2154912
2022-10-25,108.11970441579466,108.48703954718742,105.99731673672616,106.73198699951172,10232002
2022-10-27,106.73199528054232,107.91563633168256,106.36466012064906,107.58911895751952,13865026
2022-10-28,107.83400150237256,110.69107181138187,107.58910727043272,109.14008331298828,22918037
2022-10-31,109.71149606927472,110.36454320955907,108.40541424454418,109.42579650878906,8753855
2022-11-01,109.46661172217026,110.7726935162569,109.46661172217026,110.32372283935548,11630848
2022-11-02,110.89513463563635,113.62975126473702,110.48698178450164,111.3849105834961,21117499
2022-11-03,111.3441162109375,111.58901046426062,110.40536943834454,111.3441162109375,7561534
2022-11-04,111.34411750062834,112.97672926724071,111.05841791497475,112.52777099609376,7498344
2022-11-07,113.09917449951172,113.46650962944656,111.62982152393394,113.09917449951172,9987481
2022-11-09,113.42568799245406,113.4665057734682,111.83389417960537,113.18079376220705,12033732
2022-11-10,112.24205378272838,114.97668334813396,112.16041821582364,114.1603775024414,15908521
2022-11-11,114.77259982720015,115.34401139287046,113.62976424002166,114.650146484375,18492513
2022-11-14,114.77260347357256,115.09912081980404,113.13999183073848,113.67058563232422,12743505
2022-11-15,114.2828251536866,117.01745488077133,114.2828251536866,116.2011489868164,24636519
2022-11-16,116.56846997264722,116.97662286999132,115.26237571881089,116.65009307861328,11460200
2022-11-17,115.87459919262716,117.38476981860435,115.67052275429714,116.89498138427734,13368536
2022-11-18,116.85418035280011,116.93581592216694,114.4460805265481,115.71135711669922,19958908
2022-11-21,116.5684651009688,116.86846270584223,115.19706616244676,116.0970458984375,16348881
2022-11-22,115.66849407017092,116.48275652929922,113.91139313502217,115.88277435302734,11198874
2022-11-23,116.18276214592956,117.12558746351196,115.3256410870568,116.9970245361328,9010911
2022-11-24,116.99703093720916,119.99695480739403,116.13990983144208,119.5255355834961,11803087
2022-11-25,119.13982826127432,121.11120933024434,118.06842692798948,120.46836853027344,9789098
2022-11-28,119.5684040498748,121.02550743332267,119.18270213640793,119.65412139892578,8925344
2022-11-29,120.03982105952772,120.93980089314748,119.56840180585728,120.21124267578124,13558920
2022-11-30,119.65411475516387,121.53977862190315,119.65411475516387,120.9397964477539,17720938
2022-12-01,121.23977446432042,121.71119367526748,119.82552991010904,120.03981018066406,27727625
2022-12-02,121.58264718313954,124.11115210183324,120.46838700987222,120.76837158203124,24518337
2022-12-05,121.28264377759852,123.38258799759753,120.51123996735592,123.21116638183594,18440387
2022-12-06,122.439749584334,122.69687544138742,120.9826333083404,122.09689331054688,10977472
2022-12-07,120.68265316025813,121.49691558726866,120.08267100765194,120.5540771484375,9731670
2022-12-08,121.06836899155071,122.56833108525132,120.296965146243,122.2683334350586,10150945
2022-12-09,122.13975972015793,122.52546160881128,120.25409587002892,120.59693908691406,9438307
2022-12-12,119.99696753688748,122.1397705286176,119.31126796380752,122.0112075805664,8946335
2022-12-13,122.6111657672158,123.98255156591316,122.18260525287994,123.72542572021484,12593054
2022-12-14,123.72544926633113,127.3682143314384,123.51116896838364,126.51109313964844,17692988
2022-12-15,126.55391365408664,127.582469343286,125.69679263217309,126.38249206542967,11426194
2022-12-16,127.15392529944504,128.99673050376083,125.9968065385571,126.16822814941406,20540447
2022-12-19,126.03965542229126,126.46821595546557,124.28255462055068,124.96825408935548,10635055
2022-12-20,124.71111080422656,125.31109291401935,122.6540255481858,125.0111083984375,6714207
2022-12-21,125.56825849154272,125.82539747278076,122.31119524600156,122.99689483642578,10011408
2022-12-22,124.282566868358,124.4111298095281,121.32550151376806,121.92548370361328,9123323
2022-12-23,120.5112381666855,122.99688425466547,119.396978062938,119.8255386352539,8007752
2022-12-26,120.42552177660248,122.4397617139268,119.56840062516758,121.11122131347656,7150680
2022-12-27,121.79692801955792,124.62541752287883,121.79692801955792,124.11115264892578,8765357
2022-12-28,122.95402740400738,123.98257017708342,122.31118653600598,123.33972930908205,9534858
2022-12-29,122.35402685156684,125.13967019494751,122.13974659438372,123.98255157470705,36752195
2022-12-30,124.66824891576796,127.49675087871908,123.89684523433982,125.78250885009766,9644998
2023-01-02,126.25394632565153,129.2538703106124,126.21108765299738,128.95387268066406,9631496
2023-01-03,128.31102753464063,129.08244438071875,126.85392426355556,128.18246459960938,14991139
2023-01-04,127.53963502758523,127.5824937025897,124.28257190671742,125.35397338867188,13535874
2023-01-05,125.01111383820049,125.99679784156356,123.55399754991812,125.5682373046875,16320559
2023-01-06,125.7396621465693,126.9396395279478,125.39681893967833,126.29679870605467,16804116
2023-01-09,127.9681800004178,128.73958374181402,126.6824983790043,126.98248291015624,18660445
2023-01-10,127.36820650891988,128.8253098297462,127.36820650891988,128.01104736328125,18490715
2023-01-11,128.13960274138483,128.5681632856704,125.35395920352865,125.82537841796876,12538238
2023-01-12,126.59677447522952,127.06819366103,124.9253910697816,125.26823425292967,13270422
2023-01-13,125.48253733247051,126.42537587553728,125.05397673628224,125.9539566040039,8854484
2023-01-16,126.59679741164857,126.68251476228014,125.13969400133196,126.51109313964844,9696320
2023-01-17,127.11107423161393,127.71105644482306,125.69681643051592,126.72537231445312,18484595
2023-01-18,127.06819481266604,128.35387637906737,127.0253361447268,127.9253158569336,12139643
2023-01-19,126.89678495189042,130.36812811784594,126.89678495189042,130.06813049316406,18437610
2023-01-20,130.28243373247076,130.71099436974862,129.0396105000915,129.93959045410156,17512691
2023-01-23,130.75381905555557,131.22523824972723,129.72527640921788,130.5823974609375,16742252
2023-01-24,130.58238436308315,131.31092933679173,129.93954363877253,130.41094970703125,8276792
