date,open,high,low,close,volume
2007-03-19,50.80394718455467,51.78437665328339,50.35830154728943,51.53927230834961,4156595
2007-03-20,51.65067957524016,52.31915250111992,50.85742406941011,51.10698318481445,5781928
2007-03-21,49.04362801691404,52.586530468383245,49.04362801691404,51.85121154785156,4079928
2007-03-22,52.40827537593066,53.46000556443046,52.40827537593066,53.00544738769531,4991226
2007-03-23,53.03664057304562,54.32456542160582,52.69348851518023,53.23717880249024,8317635
2007-03-26,53.911299547605886,54.35172537556805,48.545338611671085,52.2844352722168,6310666
2007-03-28,52.464208090792994,52.464208090792994,49.88459195155766,50.25310897827149,12630772
2007-03-29,51.23282906969477,52.26198512296278,49.88459977351736,50.86431503295898,20233261
2007-03-30,51.23281974717437,52.10468064923087,50.01941451573914,50.28007125854492,6358977
2007-04-02,50.29803734649618,50.69352088092632,46.28929625726591,46.6263542175293,12450177
2007-04-03,46.648824392812735,48.32962186978423,46.62635629933396,48.019527435302734,9890817
2007-04-04,48.3565973182818,49.650902456588696,48.19930538639315,49.37676239013672,14131945
2007-04-05,49.623922922029735,50.0194064683829,48.549831035300336,49.66886520385742,7839297
2007-04-09,49.43517197250969,50.96316688380668,47.817292497686296,50.40589904785156,5094204
2007-04-10,50.78340073506662,50.78340073506662,49.0756398493042,49.22843933105469,5984408
2007-04-11,50.783412134164166,50.783412134164166,48.72510954387936,49.18800354003906,8121564
2007-04-12,48.985768970507,48.985768970507,48.20379265178287,48.576805114746094,6522959
2007-04-13,49.075640899430006,51.27775166256,48.266701194363215,51.02158737182617,19178665
2007-04-16,51.232812962788856,52.94057705219497,51.232812962788856,52.64396286010742,9877021
2007-04-17,53.47986985374274,53.47986985374274,51.23281649854346,51.58785629272461,8837564
2007-04-18,51.322695429262886,52.895632604995726,51.322695429262886,52.65744400024414,6861910
2007-04-19,51.77210450935144,52.536104981596,51.41257846095488,51.75862121582031,8799635
2007-04-20,52.58104059732717,54.36070731823773,50.43735543262044,51.34516143798828,29287758
2007-04-23,53.03044735685257,53.03044735685257,50.89125474649151,50.999114990234375,9649066
2007-04-24,50.77891314010758,51.3227007804504,49.57000039242052,49.8486328125,16219874
2007-04-25,48.99474282994996,50.212646201303,48.98575498431671,49.95648193359375,11308212
2007-04-26,50.34297373937624,51.14292551346405,49.88457533275886,50.66205596923828,19608799
2007-04-27,51.142933558676894,51.23731052282217,50.0059236848833,50.85081481933594,8273252
2007-04-30,50.78339450299864,51.65525205526458,50.42386545836525,51.37661361694336,5308924
2007-05-03,51.86199538814805,52.57655517266758,50.91823177671576,51.3137092590332,11052941
2007-05-04,57.075155772957416,57.075155772957416,50.42388021557763,50.99013900756836,7781430
2007-05-07,51.41258063191058,51.41258063191058,49.547524700235726,49.66886520385742,5459937
2007-05-08,49.43517577780976,50.158726454671424,49.03070435408907,49.19698715209961,9878515
2007-05-09,48.98576279422122,49.6688666011011,48.63522151983461,49.47562026977539,9182701
2007-05-10,49.85761774905195,50.83284030567229,48.64870507195088,49.682350158691406,17234665
2007-05-11,50.76541986061002,50.76541986061002,48.24422409744083,49.05765914916992,12691590
2007-05-14,49.547531672383045,50.22614010825058,48.756567516136016,48.9003791809082,7193137
2007-05-15,48.895881849880695,49.38124388371988,47.7364008005521,48.091434478759766,13846114
2007-05-16,48.17681734152762,48.8689089137135,47.6375252469381,48.58578109741211,11438203
2007-05-17,49.25540797005732,49.30933810089495,48.58129200175048,49.15204620361328,5708266
2007-05-18,48.98576152782993,49.583476200487205,48.71611393177107,48.83296203613281,7212950
2007-05-21,48.89587969915885,49.255405761257855,47.86223465122208,48.006046295166016,12495412
2007-05-22,48.08694567333945,48.716119404476174,47.54765042063801,47.83527374267578,9219981
2007-05-23,47.83527817562905,48.32963118716392,47.69146650128295,48.08245468139648,5030061
2007-05-24,47.73640352852068,48.52736765020436,47.4667559069155,47.853248596191406,5623404
2007-05-25,47.63753667459738,48.97678091021525,47.10722925103745,48.84195709228516,9755430
2007-05-28,49.884582623884896,50.66655577352287,48.17682163244739,48.50938415527344,9065830
2007-05-29,48.71611534727648,48.77903332470243,48.11390520982391,48.59028244018555,9108488
2007-05-30,48.51836839081594,48.51836839081594,47.86222823426149,48.22624969482422,8079759
2007-05-31,48.79700211412052,49.25540053766786,48.09592271006469,48.8689079284668,16769696
2007-06-01,49.291354954571446,49.291354954571446,48.64869807243129,48.91834259033203,7491697
2007-06-04,49.42618013956636,49.42618013956636,47.81728864129797,47.98806381225586,3868213
2007-06-05,48.04199972164676,48.671176452550185,47.65550705505118,48.109413146972656,7498381
2007-06-06,48.98576916093348,48.98576916093348,47.67798390701082,47.83977127075195,10298337
2007-06-07,45.75000644513892,49.363270518982745,45.75000644513892,49.0217170715332,13272790
2007-06-08,48.536351915476125,49.81717040416205,48.13637596031339,49.21945571899414,15841403
2007-06-11,49.8755924009459,50.07333111675568,48.53634843111826,48.78801727294922,5638790
2007-06-12,48.81498964702499,49.07564636613444,47.93863642438888,48.41950607299805,2875590
2007-06-13,47.817294719145806,48.43748055927719,47.313953940609686,47.677978515625,10608906
2007-06-14,48.62623702250438,56.383063494362,47.772354919262085,47.853248596191406,3394506
2007-06-15,48.086939804468166,48.48242030012225,47.6375291805737,47.68246841430664,5324533
2007-06-18,49.42617979225757,49.42617979225757,46.87802029998531,47.01284408569336,3772604
2007-06-19,45.92976536989316,47.25552601913231,45.92976536989316,46.878021240234375,5892044
2007-06-20,47.00835634198347,47.502709288001554,46.73871177414178,46.994873046875,8213270
2007-06-21,47.188129502260246,47.63754023039833,46.496034664628816,47.17015075683594,3789093
2007-06-22,47.1701526487863,47.457776013972826,46.28930990260467,46.496036529541016,6735004
2007-06-25,46.49602556851576,46.639837217206704,45.83988835009442,46.3387336730957,6857341
2007-06-26,46.01964326388311,46.648816830026185,45.39046969774004,45.7275276184082,4261804
2007-06-27,45.72753271172626,46.19941141501312,45.59270891888969,45.83089447021485,6153466
2007-06-28,46.290204150188366,46.71798571150056,45.65979403943934,46.36225128173828,12082079
2007-06-29,46.56037547611757,46.83055294700168,46.21364965585791,46.69095993041992,7470239
2007-07-02,46.38026592286156,47.01067604132992,45.7948833535693,46.17313003540039,4305333
2007-07-03,46.69546660361414,46.71347762159575,46.24517283157351,46.39376831054688,2409306
2007-07-04,45.92996387528064,46.57388366994917,45.6237613270206,45.81739044189453,7961981
2007-07-05,44.37194064351,46.11007372427755,44.37194064351,45.44814300537109,4614826
2007-07-06,45.587745646131474,46.92061601603916,45.41213057697975,46.794532775878906,15602274
2007-07-09,47.28083431456045,47.64106677640542,46.85755720201873,47.28533554077149,10574221
2007-07-10,47.370902937757165,47.77616607410212,46.56037361131744,46.76750946044922,8492497
2007-07-11,47.26282959664381,47.27183510459624,45.749843185642206,46.03352737426758,8845955
2007-07-12,46.15512557024333,46.36225843336918,45.83991741249591,46.0695686340332,5135830
2007-07-13,46.38024871612776,46.46130132832519,45.59223483351453,46.15960311889648,10068870
2007-07-16,46.19114064416912,46.20014615392422,44.898796553679865,45.25002670288086,8089670
2007-07-17,45.650785347158106,45.74984900097662,45.24551911528669,45.511192321777344,5876790
2007-07-18,45.65978320632588,45.80837866215767,45.31305742230207,45.60124588012695,4375297
2007-07-19,44.41247924830017,45.83090348260703,44.41247924830017,45.49318313598633,12069679
2007-07-20,45.56972778279715,46.10107413830904,45.39411274002208,45.4976806640625,12176070
2007-07-23,45.4796760095405,46.123595887287806,45.25002483215325,45.83990859985352,5978488
2007-07-24,45.8849319371372,45.92996253067329,45.31305927872744,45.524696350097656,4143190
2007-07-25,45.47967732850712,45.56973547869717,44.66914786929605,44.92581558227539,13056443
2007-07-26,45.11043182369068,47.91125804222413,44.58809093834924,46.29019927978516,16907830
2007-07-27,46.04253877991965,46.04253877991965,44.12879035120355,44.3719482421875,10465883
2007-07-30,44.37194942098451,44.57908528343658,43.786566922369936,44.4484977722168,4357910
2007-07-31,44.26388050390665,45.002362813715,43.86762282074738,44.79072570800781,4958959
2007-08-01,44.21884504631814,44.38995580215683,42.4626977338958,42.91749572753906,12078692
2007-08-02,43.67399750962749,43.67399750962749,41.454049312937,41.62065887451172,10004035
2007-08-03,45.92095727362436,45.92095727362436,41.787260867523685,42.34562683105469,12735954
2007-08-06,41.42702652239436,42.354630513755374,40.82813426908252,41.19287109375,6529066
2007-08-07,42.30509705321521,43.65147392015123,41.15684746688199,41.40000534057617,11436559
2007-08-08,41.9403625699724,43.58843790382331,41.9403625699724,42.93551254272461,17901519
2007-08-09,43.23270566507279,43.63346760400157,42.86796881524717,43.02106857299805,11348781
2007-08-10,42.75089533824784,43.498383183555326,41.24691413790029,43.2507209777832,10716275
2007-08-13,43.34078589061488,43.489381394540985,42.77791858104521,43.24622344970703,5603004
2007-08-14,43.58843947407253,43.62446456521546,42.9670348990463,43.35879135131836,3762195
2007-08-16,41.60714740782431,42.7779124658665,41.20638545210024,42.27808380126953,7311359
2007-08-17,42.05744553330412,43.408327022631326,40.07615390379107,42.723880767822266,13228150
2007-08-20,43.17417590959878,44.82225149881063,41.760252752535806,42.26007843017578,11455368
2007-08-21,43.49836790905197,43.49836790905197,39.625844342616745,40.24274444580078,12126897
2007-08-22,40.70655662232482,41.14784486149907,39.1755591017202,40.82363128662109,10790790
2007-08-23,42.30059593024695,42.30059593024695,39.53129059213423,40.40936279296875,4044995
2007-08-24,41.868311693782246,41.868311693782246,40.05363002491215,41.19287109375,6478079
2007-08-27,41.42703029745568,42.05744036009899,40.73807984544185,41.82328796386719,4716097
2007-08-28,41.42702881208899,42.32761632857462,41.29644130134859,42.0349235534668,6629324
2007-08-29,41.652176986888456,42.5077339326637,40.80112126873567,42.32761764526367,7505155
2007-08-30,42.95802695738003,43.6559829029723,42.17901837849318,43.02106857299805,14690452
2007-08-31,43.1381439313399,43.97118863032522,42.77791135704902,43.43984222412109,6535928
2007-09-03,43.76855882396808,43.76855882396808,42.60229803020546,42.75539779663086,7096799
2007-09-04,43.40831902642741,43.93065989489738,41.6161495476037,41.96287536621094,7213724
2007-09-05,42.29159219343019,42.93101081035069,42.16100773349574,42.58428192138672,11693617
2007-09-06,41.96738046703863,43.21018952245739,41.96738046703863,43.0480842590332,6380541
2007-09-07,43.04807949156004,43.27322634443692,42.35462791759915,43.070594787597656,7101670
2007-09-10,42.41767219815644,42.72837292030706,41.7872591381229,41.88632583618164,6036790
2007-09-11,42.32760859495592,42.32760859495592,40.89567189592095,41.01725387573242,5034728
2007-09-12,41.382008671647135,41.46306132431216,40.53545704728423,40.75609970092773,3216133
2007-09-13,41.15685746418314,41.31896275268915,40.50393202825595,41.102821350097656,5457377
2007-09-14,41.60714166138455,41.60714166138455,40.16620236463199,40.5489501953125,3907537
2007-09-17,40.76059681066346,40.88667699609455,40.27878220807799,40.47240829467773,3731395
2007-09-18,40.69754858021668,40.69754858021668,39.89602478204863,40.00409698486328,10842088
2007-09-19,40.75158450070276,41.41801651551892,40.21122959652792,40.386844635009766,13439874
2007-09-20,40.16620573555664,40.52644135341477,38.99994502219406,39.14854049682617,7051839
2007-09-21,38.9053765678112,39.896022073013086,38.2884733587368,39.50876998901367,17872345
2007-09-24,39.625843794016,40.30128426117964,38.95490455320056,39.92303466796875,17012719
2007-09-25,40.16619995117045,40.23824706436648,39.13052384413363,39.25660705566406,10043377
2007-09-26,39.6258538050707,42.78241134232022,39.6258538050707,40.922698974609375,17485296
2007-09-27,41.237907757172295,41.87732641843318,40.97673881919268,41.46305465698242,18486621
2007-09-28,42.057440822880594,42.23755711311772,41.16135449188808,41.44954299926758,10836008
2007-10-01,41.60714322151199,42.21954221656349,40.12567755646096,40.90918731689453,10854532
2007-10-03,41.08029765543981,42.77790771728193,41.08029765543981,42.3636360168457,17977341
2007-10-04,42.05744111430892,42.1925298597979,41.25591720432445,41.61164855957031,13220577
2007-10-05,41.86831882249356,41.86831882249356,40.84165101218878,41.4405403137207,9338577
2007-10-08,41.87732576688739,42.43118444450288,40.97673818165863,42.28258895874024,13184737
2007-10-09,42.237555569780106,44.29990259176378,41.45854699353136,44.03873062133789,19925127
2007-10-10,44.31341513367302,45.59225251942163,43.59294685091019,45.32657623291016,16082612
2007-10-11,45.38960482445466,45.47966600597355,42.89047727354495,43.94866561889648,18346941
2007-10-12,43.25071986033196,44.128795208451216,42.45370020521239,43.840606689453125,10575332
2007-10-15,43.85860344734987,45.02936816165513,42.69684423961628,44.326908111572266,13462701
2007-10-16,44.38996791442981,44.565582998965446,43.34979025323863,43.74604797363281,12489066
2007-10-17,42.327616696434426,44.128791745059296,41.69720359716572,43.97568893432617,7811626
2007-10-18,44.57908432563152,45.65978810466201,43.13814188192429,44.47101211547852,19437643
2007-10-19,45.20949237784072,45.92996356819467,43.05708736868935,45.02487182617188,14967297
2007-10-22,41.23339566775537,45.0293744892148,41.23339566775537,44.601593017578125,6605901
2007-10-23,45.029379823133766,45.37610565780802,43.67849852005226,44.35844039916992,7529892
2007-10-24,44.939307908395286,44.939307908395286,42.98953782510874,43.79556274414063,8710381
2007-10-25,44.311030619390685,45.2153373041464,43.144473401548055,44.935001373291016,13097901
2007-10-26,45.0344693901109,45.396192639235,44.428584097713326,45.20176696777344,7355652
2007-10-29,43.90861068225443,46.43162469010805,43.90861068225443,46.106075286865234,8986061
2007-10-30,46.57179526954294,46.698396114678566,45.070645993995576,46.17842102050781,7416915
2007-10-31,46.11963556235909,46.1558063512872,45.03898878090379,45.861907958984375,3859102
2007-11-01,46.11511860203191,46.3909316352868,44.5823183639908,45.161075592041016,5310835
2007-11-02,43.58757572662493,45.03446553283196,43.58757572662493,44.47379684448242,3837537
2007-11-05,44.473794109095685,45.83929649052983,43.63278959511761,43.83625793457031,3827786
2007-11-06,43.76843494689332,44.30649841500839,43.60566026850167,44.03068542480469,4131013
2007-11-07,43.67800262956043,44.1211131566847,42.41197299011398,43.15802764892578,4893724
