date,open,high,low,close,volume
2002-04-18,2.9970571545049784,3.150679481966885,2.9970571545049784,3.1350326538085938,37124585
2002-04-19,3.150679165340851,3.200463666033336,3.0226602901064945,3.142144203186035,34299846
2002-04-22,3.1720158100398725,3.180550532110937,3.098049507357639,3.113696336746216,9949344
2002-04-23,3.072446085872577,3.1222310790300285,3.072446085872577,3.1037392616271973,4032415
2002-04-24,3.108006582577306,3.146412348424927,3.080980285009532,3.1236534118652344,4882304
2002-04-25,3.1577911648164494,3.2004638029027963,3.123653006024867,3.180550098419189,11002047
2002-04-26,3.066755772348892,3.240291787431349,3.066755772348892,3.227489948272705,15267449
2002-04-29,3.1748605355655566,3.236025233311695,3.130765280550936,3.199041843414306,6760049
2002-04-30,3.160636372739493,3.2132665955988293,3.1521021338097017,3.169171094894409,6312333
2002-05-01,3.1691710948944087,3.1691710948944087,3.1691710948944087,3.169171094894409,0
2002-05-02,3.19335212580031,3.3242155184801887,3.1862400190346976,3.2644736766815186,27065827
2002-05-03,3.284387161226045,3.3114134550509777,3.200463775494056,3.254516363143921,24680005
2002-05-06,3.2644740886564194,3.3853804021552283,3.2459822704746117,3.3697335720062256,20721006
2002-05-07,3.301457324381585,3.385380734595674,3.301457324381585,3.374001264572144,11463085
2002-05-08,3.3981819680011887,3.477838002255184,3.39675959490671,3.443699598312378,24814211
2002-05-09,3.2715862095355988,3.5105543326908992,3.2715862095355988,3.41382908821106,16576559
2002-05-10,3.420940690860815,3.420940690860815,3.328482821290926,3.337017059326172,8804238
2002-05-13,3.3284833110966545,3.3569319834632148,3.305724373203406,3.3270609378814697,5650796
2002-05-14,3.345552884257506,3.3853807883597837,3.3171042087468794,3.365466594696045,8821835
2002-05-15,3.3853810806520994,3.3853810806520994,3.273009225505037,3.324216604232788,8532691
2002-05-16,3.4138290150954136,3.4138290150954136,3.2786982470060018,3.345552444458008,8638257
2002-05-17,3.3313272392072664,3.365465640137224,3.287232469107198,3.3441295623779297,9874930
2002-05-20,3.34270690318071,3.34270690318071,3.2858098065568444,3.3099915981292725,6140671
2002-05-21,3.216110630157812,3.2715855912176224,3.073867778365741,3.180550098419189,10591218
2002-05-22,3.129341901830988,3.1919287108741123,3.0624877334764125,3.0895137786865234,7778163
2002-05-23,3.086670193270112,3.1293433225330283,2.9600741451437305,2.9799883365631104,15766015
2002-05-24,3.063911582352861,3.2004647407594637,3.0155491966938293,3.1905081272125244,8204060
2002-05-27,3.271585766960557,3.385379957861995,3.127920534504043,3.199041843414306,8016260
2002-05-28,3.197567783524513,3.244764264455195,3.112023582500731,3.1297223567962646,7020874
2002-05-29,3.157744411164753,3.181342518390057,3.0987487673155094,3.140045642852783,16100649
2002-05-30,3.154795009214041,3.293434746436907,3.145945499045681,3.1606945991516118,19995741
2002-05-31,3.1562693705731864,3.2713107307876057,3.1267714253105314,3.231488943099976,16833554
2002-06-03,3.29048520727893,3.5618653324162426,3.29048520727893,3.507293939590454,40729857
2002-06-04,3.5102437816861456,3.6120113889814944,3.473371659895364,3.554490327835083,40567973
2002-06-05,3.567765596796332,3.6946061735046016,3.567765596796332,3.6297106742858887,42678454
2002-06-06,3.657733943667055,3.6724827961061135,3.524993520143344,3.551541805267334,27207336
2002-06-07,3.513193657642529,3.645934055460684,3.4984448080596264,3.5353171825408936,24587779
2002-06-10,3.5780889050317297,3.7727746218801728,3.5780889050317297,3.750651597976685,55404395
2002-06-11,3.805222876507581,3.85389418537734,3.777199758771381,3.797848701477051,40189417
2002-06-12,3.834720640103302,3.949762524861867,3.775724988052672,3.853893995285034,51349413
2002-06-13,3.864218206182625,4.082502537052688,3.787524036556731,3.808172225952149,22523785
2002-06-14,3.831770064587691,3.961561287071158,3.7963727773045615,3.895190715789795,55180083
2002-06-17,3.9822098490972153,4.019081974621765,3.923214197733913,3.958611488342285,42303176
2002-06-18,3.974834621183185,3.996958142553584,3.864217515379133,3.899615049362183,33351231
2002-06-19,3.915839601758803,3.9379631266321806,3.763925599444847,3.80227255821228,25403685
2002-06-20,3.8612681325939753,3.8612681325939753,3.734427577825292,3.7786741256713863,31193283
2002-06-21,3.7948980018539946,3.9010903664115255,3.75065145468936,3.8288207054138175,31797094
2002-06-24,4.595765377543435,4.595765377543435,3.842095357889602,3.9128901958465576,43565693
2002-06-25,3.949763055027512,3.999909203160909,3.909940752813377,3.985160350799561,49648513
2002-06-26,3.98073529235918,3.982210127378421,3.88044275319022,3.889291763305664,26049762
2002-06-27,3.896666429202687,4.083977228260177,3.8524193773942352,4.066278457641602,86077133
2002-06-28,4.097251223435951,4.188694233689542,4.058903766711813,4.153296947479248,79960169
2002-07-01,4.181320748436061,4.284562960784603,4.1665716462228,4.259490013122559,73214546
2002-07-02,4.271287649314958,4.271287649314958,4.178369316033416,4.1990180015563965,41593478
2002-07-03,4.181319465177216,4.229991011547851,4.141497427523408,4.163620948791504,40455068
2002-07-04,4.13707309502876,4.290462182651969,4.117899740915371,4.266863822937012,58563768
2002-07-05,4.303736381519375,4.331758994831748,4.2373660584755175,4.2609639167785645,42882355
2002-07-08,4.2771876514517375,4.331758792268185,4.219666841116344,4.229991436004639,22283140
2002-07-09,4.2491647950373626,4.290462174988787,4.196068986821566,4.212292671203613,32260163
2002-07-10,4.196069062684951,4.237366192859002,4.160671522535765,4.18279504776001,25000906
2002-07-11,4.159196372866523,4.253589806120067,4.150347364284997,4.1768951416015625,42686451
2002-07-12,4.206393098556685,4.2830875127164445,4.206393098556685,4.232941627502441,58227460
2002-07-15,4.232941574687815,4.232941574687815,4.038255621659994,4.050054550170898,37968008
2002-07-16,4.041205622733928,4.083977339741341,3.98958414438962,4.00433349609375,30201084
2002-07-17,4.011707872649823,4.0913524718748935,3.9969592717760616,4.072178363800049,32452985
2002-07-18,4.086926786597136,4.119374152081918,4.011706960111195,4.039730072021484,26117640
2002-07-19,4.07070403035839,4.07070403035839,4.002859109324783,4.019082546234131,18467253
2002-07-22,3.982209530769509,3.9984334651226288,3.902565695898201,3.952711582183838,24031612
2002-07-23,3.958611700024589,4.014657935076567,3.8140721084575846,3.847994565963745,72404287
2002-07-24,3.920264701421593,3.9468124826599222,3.849469365499216,3.8819172382354736,63727397
2002-07-25,3.9232145046678943,4.011707863374144,3.8671682682281294,3.892241716384888,42929732
2002-07-26,3.8937153328312752,3.8937153328312752,3.6429834349736736,3.660682201385498,58341201
2002-07-29,3.6783816927118753,3.6783816927118753,3.4748469523600978,3.6090621948242183,57019018
2002-07-30,3.6990302060121056,3.707879214752929,3.470421794676839,3.505819082260132,49147400
2002-07-31,3.4851708554716545,3.716728683293357,3.4674720866144293,3.681331396102905,48910460
2002-08-01,3.730003353442887,3.744752455347059,3.598738025006836,3.622336387634277,38778463
2002-08-02,3.526468491791936,3.5972633319442284,3.510244554214261,3.5795648097991943,28835513
2002-08-05,3.657733219527432,3.709354693892498,3.601686990097015,3.6769068241119385,28971785
2002-08-06,3.6577328036416223,3.675431571366658,3.5692392155404256,3.663632392883301,22870832
2002-08-07,3.712303909694372,3.7536010368192736,3.631184740734884,3.6621577739715576,35492828
2002-08-08,3.665107736939925,3.6724821618859274,3.377503660901771,3.3981523513793945,67228332
2002-08-09,3.480746646542482,3.5013948376616857,3.356855495634965,3.473372220993042,81428670
2002-08-12,3.496970278386712,3.573664698254932,3.480746343172735,3.5397419929504395,36645522
2002-08-13,3.567765163848587,3.595787778511769,3.527942867893067,3.5441668033599854,14385073
2002-08-14,3.5397409834847906,3.557439748527961,3.4379736481654337,3.482219934463501,34517888
2002-08-15,3.482219934463501,3.482219934463501,3.482219934463501,3.482219934463501,0
2002-08-16,3.5264677940814617,3.55449040684616,3.489595170423064,3.507293939590454,20700559
2002-08-19,3.53974146550253,3.53974146550253,3.463047057062349,3.499919176101685,24470155
2002-08-20,3.511718916257637,3.511718916257637,3.465997030390477,3.488120555877685,24594156
2002-08-21,3.467472307944804,3.576614096554268,3.467472307944804,3.5367918014526367,26880521
2002-08-22,3.569239533919347,3.6223358418306857,3.569239533919347,3.5810387134552,35610612
2002-08-23,3.5795643068991576,3.617911266508661,3.4984448809314617,3.594312906265259,30340099
2002-08-26,3.5898884372423834,3.648884092029476,3.5839888467112706,3.616436719894409,22797006
2002-08-27,3.6282356953331263,3.642984295039005,3.5397420929056795,3.54711651802063,18351018
2002-08-28,3.5397424197471743,3.623811024134479,3.5176188918355296,3.553016185760498,43322091
2002-08-29,3.51761861137135,3.581039018892876,3.505819430829109,3.5146689414978027,29409046
2002-08-30,3.545641542036446,3.672482099910383,3.516143592226221,3.6444594860076895,36943536
2002-09-02,3.6960804013597497,3.731477942972012,3.6444596754496033,3.65773344039917,24129074
2002-09-03,3.656259096542236,3.666582941774669,3.6016874445492038,3.622336387634277,7738230
2002-09-04,3.54564156896508,3.638559923679981,3.54564156896508,3.6282355785369873,8001905
2002-09-05,3.654783299309195,3.690180588259971,3.623810514899759,3.6769068241119385,16102305
2002-09-06,3.656259245148089,3.699030965993699,3.576614642781358,3.5972633361816406,17598787
2002-09-09,3.585464487845245,3.628236209680178,3.529418247768728,3.5662903785705566,12739316
2002-09-10,3.566290378570556,3.566290378570556,3.566290378570556,3.5662903785705566,0
2002-09-11,3.5751397136721423,3.6046376673796536,3.533842829005672,3.553016185760498,10752390
2002-09-12,3.554491020814862,3.6075870869643367,3.5397424197471743,3.553016185760498,18874591
2002-09-13,3.5603901837901764,3.610536824330056,3.5544905937574853,3.575139284133911,13507007
2002-09-16,3.583988676626852,3.604637367767845,3.544166880848716,3.550066471099853,7822672
2002-09-17,3.5692399610421504,3.5972630784242647,3.5426916786475067,3.558915615081787,9927330
2002-09-18,3.547116153811912,3.5618652530514354,3.4763210787197925,3.501394271850586,17036974
2002-09-19,3.4954946902711943,3.501394279875726,3.4423986343544057,3.465996742248535,14455979
2002-09-20,3.424699709034932,3.477795762525276,3.4070009410301547,3.4556727409362797,15909412
2002-09-23,3.451248299706541,3.4659968985971736,3.3981522413946275,3.426175355911255,9809367
2002-09-24,3.435024286726239,3.452723055935266,3.38192822962316,3.4202756881713867,13274395
2002-09-25,3.3922530202553047,3.4453490843386576,3.3922530202553047,3.435024738311768,12282713
2002-09-26,3.449773791173485,3.449773791173485,3.407001572672514,3.4129011631011963,9224881
2002-09-27,3.4188011374358864,3.4512490136993117,3.4084772914434573,3.442399501800537,23933883
2002-09-30,3.4497735223064154,3.5131936760548794,3.418800487076773,3.4291248321533203,26821015
2002-10-01,3.4365000703882806,3.4512491740635425,3.3848790843591146,3.4379754066467285,12248035
2002-10-02,3.4379754066467285,3.4379754066467285,3.4379754066467285,3.4379754066467285,0
2002-10-03,3.4512477496709604,3.4704213510638438,3.4246994742220727,3.45419716835022,10604078
2002-10-04,3.464521419944274,3.492544527226946,3.4541968271808283,3.482219934463501,8844526
2002-10-07,3.477795755576157,3.5795638592932644,3.474846336700566,3.5618650913238525,12002083
2002-10-08,3.5677644453232564,3.58841263080634,3.529416991990205,3.542690753936768,9222120
2002-10-09,3.5603907696700547,3.567765696841525,3.524993474173125,3.5294182300567627,6131640
2002-10-10,3.5190932819897047,3.5751392616863598,3.465996972028868,3.5367918014526367,7333991
2002-10-11,3.5972631009985068,3.6252857175084063,3.5471167069175404,3.5603904724121094,10444295
2002-10-14,3.598737816482232,3.638560113739594,3.570714699854901,3.606112241744995,8769150
2002-10-15,3.606112241744995,3.606112241744995,3.606112241744995,3.606112241744995,0
2002-10-16,3.6282356063404544,3.6724821559448846,3.598737656080152,3.612011671066284,16897763
2002-10-17,3.619385637847356,3.619385637847356,3.5589151564376933,3.578088760375977,11955311
2002-10-18,3.598737648132816,3.6016870673663086,3.5102440480713497,3.522043228149414,16445310
2002-10-21,3.511718822789041,3.5648148817066985,3.4999196429131145,3.5353171825408936,11370931
2002-10-22,3.5574403065758418,3.5574403065758418,3.516143181663588,3.5412163734436035,10328719
2002-10-23,3.5323687469101026,3.5795654829025643,3.5102452142826115,3.5205695629119877,6202315
2002-10-24,3.524992233494615,3.52794215322012,3.461572090945867,3.471895933151245,7367049
2002-10-25,3.451248374545969,3.4777961537535997,3.4350244394188456,3.448298454284668,7156736
2002-10-28,3.4733722644604605,3.5013948814797926,3.365704798309504,3.421750783920288,10156967
2002-10-29,3.392253423236096,3.495495643149418,3.3362071814527425,3.483696460723877,13569168
2002-10-30,3.5087693710083943,3.535317149696574,3.426175363168248,3.443873882293701,14293382
2002-10-31,3.59873806407696,3.734428149609803,3.5884137176843565,3.696080684661865,93104686
2002-11-01,3.730002678462187,3.824395861366537,3.644459255727739,3.6621577739715576,61011341
2002-11-04,3.569239792443288,3.738852572139408,3.569239792443288,3.727053642272949,18762346
2002-11-05,3.7167294494894354,3.781624948677333,3.701980347139252,3.7388529777526855,39802045
2002-11-06,3.7388529777526855,3.7388529777526855,3.7388529777526855,3.7388529777526855,0
2002-11-07,3.7477023601531982,3.799323593741025,3.716729569895691,3.7477023601531982,34162612
2002-11-08,3.7373769330755553,3.7462264423195375,3.676906455686933,3.7034547328948975,18982045
2002-11-11,3.676906212898853,3.713778330567481,3.635609090376433,3.650358438491821,18634534
2002-11-12,4.20491873777725,4.20491873777725,3.616436335832265,3.694605588912964,15695590
2002-11-13,3.716728812117073,3.725578071590406,3.665107589053947,3.6724820137023926,14644134
2002-11-14,3.6724814585690297,3.715253666217369,3.642983513910159,3.650358438491821,18337927
2002-11-15,3.679856840434884,3.756551260775895,3.6547833947590735,3.737377405166626,40413426
2002-11-18,3.7757250099869593,3.912889920590808,3.7757250099869593,3.855368852615357,66954221
2002-11-19,3.855368852615357,3.855368852615357,3.855368852615357,3.855368852615357,0
2002-11-20,3.883392495754861,3.915840372021655,3.8553693754379137,3.877492904663086,34785054
2002-11-21,3.909940291935778,3.958611599200804,3.88486734608654,3.8966665267944336,39697708
2002-11-22,3.917314376284897,3.979259944347594,3.8907665977888928,3.9409124851226807,53989291
2002-11-25,3.9232137438590096,4.020556845449502,3.9114145648465866,3.9777846336364746,37428566
2002-11-26,4.019081986516087,4.092826989355499,3.9851597812475226,4.066278457641602,48194991
2002-11-27,4.070703854865387,4.070703854865387,3.955662461093018,3.9704110622406006,23027089
2002-11-28,4.005808407174565,4.060379305953425,3.99105955623823,4.04563045501709,44628120
2002-11-29,4.041206119804898,4.137073911385191,4.029406937619123,4.114951133728027,76552653
2002-12-02,4.131174898723776,4.2093446748022245,4.075129154678862,4.101676940917969,61587510
2002-12-03,4.114949969485751,4.147397335530216,4.002858020959103,4.027931213378906,47348879
2002-12-04,4.011707648478784,4.05300478081864,3.985159867760632,4.002858638763428,25940669
2002-12-05,4.035305317399021,4.08397661615018,4.020556719880107,4.039730072021484,19374422
