date,open,high,low,close,volume
2010-07-16,243.3338412703062,249.1472553884553,243.3338412703062,247.8600006103516,3389876
2010-07-19,245.82538601936704,251.3066324848932,244.745750824848,247.07110595703125,5124736
2010-07-20,249.02279494930443,249.77023256760464,245.41015635972045,247.19569396972656,2600132
2010-07-21,248.0261558064716,248.3168181256441,244.24740505045733,244.99484252929688,2393379
2010-07-22,244.4135464345254,251.6388231093609,242.50340321321312,250.891357421875,3905944
2010-07-23,252.84296817049415,262.85037244574704,250.8082478795526,260.6080322265625,11429835
2010-07-26,260.77416205680424,267.2935069687849,257.16152445123066,266.0892944335937,10405199
2010-07-27,267.5842420682582,269.4113147339212,263.390251052508,267.9579467773437,7389473
2010-07-28,268.6638692813164,268.6638692813164,265.0096959362618,267.4181213378906,2807219
2010-07-29,266.5876661526099,267.335103739364,262.0199701391671,263.1826477050781,3343255
2010-07-30,261.6046704263704,265.67408359734907,253.38282984424316,254.79466247558597,8503156
2010-08-02,255.7913059870937,265.75717874759084,255.7913059870937,264.1377258300781,9071713
2010-08-03,265.59106927298404,273.89598121470044,263.5563765333796,272.7748107910156,9834399
2010-08-04,273.2315858823559,274.0620658275974,267.0444371747758,268.3731994628906,4303422
2010-08-05,268.6638095009896,273.2315040749342,268.5392319222311,269.57733154296875,4929011
2010-08-06,269.07912339525603,271.4460136789452,265.96476743332653,268.5808410644531,2514528
2010-08-09,267.3766081385314,273.8959537989602,264.2622524114416,272.7332763671875,6603816
2010-08-10,273.23156735171017,273.7298496607898,268.6638717199483,270.3248596191406,4591762
2010-08-11,266.75371119278697,278.8373727644454,262.2690582183882,266.29693603515625,12509844
2010-08-12,263.47331006621624,268.248654190596,261.8123220282302,263.1826477050781,5817079
2010-08-13,264.09613609359894,268.16552067865945,261.6046405614432,263.22412109375,3741099
2010-08-16,264.09622565975826,266.71227154651655,259.69461393104325,264.7190856933594,3101836
2010-08-17,263.68086575896234,266.58760114698936,261.0233136675696,262.5181884765625,4343972
2010-08-18,264.2677910859855,266.0173560920773,260.14379627834046,262.6015319824219,4100030
2010-08-19,263.30975916615193,264.8094069470368,261.0186627407719,262.18505859375,3480455
2010-08-20,259.93557006403586,261.4351894556757,256.6863853119475,258.5192565917969,2806623
2010-08-23,259.9355446526605,266.7671935877888,258.7691772632546,264.3927917480469,4312015
2010-08-24,264.76765504732015,271.0994114382866,263.9761784457993,269.2665405273437,6968253
2010-08-25,268.1002009113255,270.39129683896465,261.6018038342273,264.0595397949219,4686350
2010-08-26,264.93433744908475,269.8497814392814,262.1433494742332,267.8919372558594,5251096
2010-08-27,267.4337387232683,270.3496717537489,262.4349601145204,263.3514099121094,4548409
2010-08-30,266.5172199248252,271.890887906366,265.89238333947867,268.93328857421875,4584547
2010-08-31,269.10001465362905,273.5155674304346,262.6432550309783,272.7240905761719,6308685
2010-09-01,274.098727142316,283.0964997211758,273.9320870964677,281.3052673339844,8793789
2010-09-02,283.1798252731368,284.179580985729,277.5145711123883,278.3476867675781,3804773
2010-09-03,279.2640571721097,284.42944611353266,279.0974171620771,282.6382141113281,3897016
2010-09-06,283.2631090902395,287.22046456476767,281.5968779098951,286.09576416015625,4531861
2010-09-07,288.1784858380224,289.3448812446044,284.17949244422306,286.2206420898437,4297798
2010-09-08,284.0962363175017,294.6769334642189,281.5968614821877,293.2606201171875,6403109
2010-09-09,294.9268575640059,298.21770884640137,289.6781623354664,291.6776733398437,6075974
2010-09-13,295.2601615100894,295.7183863891256,289.2199885832635,290.5946350097656,5698570
2010-09-14,292.55249595276433,299.50909015218804,287.51207890373564,296.9680480957031,6917596
2010-09-15,294.9268337557588,300.7587262757736,291.6776497938901,296.7597045898437,5198040
2010-09-16,295.84330998774897,299.9256097307828,287.9286000110644,289.5531921386719,7141945
2010-09-17,290.8445105419415,299.9255871603092,290.8445105419415,298.9674987792969,9154009
2010-09-20,299.0924650077566,310.7562217501371,299.0924650077566,304.8826904296875,10622651
2010-09-21,305.00769379758515,308.96504879373066,302.4666520598852,304.5494689941406,6546264
2010-09-22,308.13187315645115,312.4224795457894,298.84251792725024,302.2166748046875,5277333
2010-09-23,303.34147609664365,304.00797986361255,295.0102072201385,296.17657470703125,2753259
2010-09-24,295.8433248987886,307.7153622515861,294.1353985678353,306.7156066894531,9082847
2010-09-27,308.3402423279422,313.58893813024184,304.2995528192469,310.8812561035156,7205540
2010-09-28,309.13163948567524,314.04708260096965,308.2568569972703,310.96453857421875,4070115
2010-09-29,312.4225149275296,313.8388281995743,301.5918724075281,302.7582397460937,3497950
2010-09-30,298.5093076229897,308.25688896326096,297.9261380439787,305.17431640625,8294465
2010-10-01,308.3401941721478,308.3401941721478,303.2997780497797,304.174560546875,4035625
2010-10-04,305.71592081453406,307.1739015346466,296.71817512552883,299.8007202148437,4414660
2010-10-05,299.80061468729656,305.7574802604449,292.21918531678,294.63525390625,5686066
2010-10-06,296.59314585929985,299.3841055593681,292.01095384892216,293.34393310546875,3917799
2010-10-07,295.5100650080341,300.3421744443578,294.42697535389345,295.635009765625,3629608
2010-10-08,297.3845636654907,299.8422994557118,291.302752987576,294.0104064941406,2592663
2010-10-11,295.010206068796,296.50982543332054,284.01292216733475,285.6375427246094,6777705
2010-10-12,284.9293877712609,287.8453489554881,281.26364507360177,282.4716796875,5190130
2010-10-13,282.8465062273756,290.42796409023896,280.3471316444955,289.5948486328125,9103035
2010-10-14,290.96949752278067,293.2605932629033,285.3042446534303,287.4703674316406,4074495
2010-10-15,288.92839518414,289.5532318857757,275.18179027391653,277.9727783203125,6206683
2010-10-18,279.0975088327584,279.0975088327584,269.5165655322617,272.6407775878906,7847094
2010-10-19,274.22365211551835,279.5140142226782,269.099930025033,272.5990600585937,6006847
2010-10-20,270.766179137538,274.6818953708217,265.600789642855,267.6419677734375,6109985
2010-10-21,270.51629387974793,282.0967475204318,269.47487115965174,280.8470458984375,5318157
2010-10-22,282.3466439204442,284.76271261104336,276.1398321753184,277.8060913085937,3670603
2010-10-25,279.30573843720265,284.5127952246235,278.30601106756694,280.93035888671875,5036992
2010-10-26,282.43000760150363,283.17981731221687,273.39056758590084,273.9320983886719,2595183
2010-10-27,273.2655750888477,274.0986905751284,264.9343073836353,268.22515869140625,4852021
2010-10-28,270.6828573282227,280.3471320595613,270.14132663797363,275.47332763671875,12385094
2010-10-29,273.8904483903109,276.3481563304018,266.8921870942339,271.3077392578125,3083767
2010-11-01,274.09868640268303,279.8889122917562,273.5154886448033,279.3473815917969,3512389
2010-11-02,279.3473928420683,279.84725650423843,273.0572748470306,274.3069763183594,3343836
2010-11-03,275.7649079044411,278.01433630235573,272.47405709613463,273.5987854003906,2177828
2010-11-04,275.09843070730744,276.431437979324,270.9744359331813,271.7242736816406,3182032
2010-11-08,275.7649871311357,278.8475599850999,272.8490261127669,273.3072509765625,6053124
2010-11-09,275.34840729573654,279.5140413795165,274.3486517303569,278.7225646972656,6948271
2010-11-10,279.09746310766,287.9286234070119,271.2244195498744,272.47412109375,11337057
2010-11-11,271.141089547993,272.22415095818303,263.26804668965656,263.89288330078125,7845177
2010-11-12,262.4349648808499,263.2681087694099,252.77071581629747,254.5619201660156,15715053
2010-11-15,255.89481413506135,259.64388944149186,254.3118894080634,257.9776306152344,10986583
2010-11-16,260.7269664906596,266.4338856862248,259.1023746151785,261.1435241699219,9850158
2010-11-18,266.6005531070129,273.14061723645875,261.81008237464295,270.7245483398437,10415307
2010-11-19,271.59932249484143,284.7210609857115,271.55765543527593,273.6404724121094,17594387
2010-11-22,278.3892831612627,283.1797533836858,278.264310202589,280.7220458984375,6280409
2010-11-23,276.59803425082123,277.3062049032881,266.76714848764726,274.2236328125,8499425
2010-11-24,276.43145751953125,281.0969550907807,274.9318101272066,276.43145751953125,6740358
2010-11-25,277.59785380643456,283.05482859674663,277.1396289501814,279.09747314453125,8374470
2010-11-26,282.42996068062,282.42996068062,273.30721625954885,278.0976867675781,7089599
2010-11-29,279.0974808229066,284.09625910509413,277.43124960611647,282.1800537109375,3571716
2010-11-30,280.76374262693014,302.34172481519533,280.3471848192065,300.0506286621094,14357045
2010-12-01,297.84283919451434,298.1760910836716,286.7622491432935,292.0526123046875,7293186
2010-12-02,294.9269187745391,295.7600344273044,286.8039283176484,288.34521484375,4692175
2010-12-03,290.3446575410733,295.75996442350646,286.26232974543865,287.9285888671875,4375447
2010-12-06,291.4694468558544,292.7608157015608,286.2207501759553,287.72039794921875,2008761
2010-12-07,289.0533358768894,295.551704553431,287.63699437443034,290.6362609863281,4279168
2010-12-08,289.9281486716049,294.3020619716566,287.5537184440016,289.63653564453125,4719168
2010-12-09,290.76126492422856,291.26112864081824,279.93062109913564,281.9717712402344,3620606
2010-12-10,280.1388043953657,281.5967844046445,270.7661160651386,275.764892578125,9232424
2010-12-13,276.97296128178624,278.0976614533257,268.26677539988907,276.63970947265625,5454691
2010-12-14,275.76491885842427,280.7636676371939,272.7239856109176,279.2223815917969,3829572
2010-12-15,279.5140530738264,284.9293606829441,278.1393785349397,283.01318359375,4696849
2010-12-16,285.3459638178074,288.67848303814924,283.30481342697857,286.8456115722656,5014784
2010-12-20,284.92936687467,284.92936687467,277.93110568274545,279.09747314453125,2716161
2010-12-21,279.097417170566,281.1802339271418,274.9317836574142,277.30621337890625,2579684
2010-12-22,278.26433283676903,286.595600793749,277.7228021122015,285.97076416015625,3806784
2010-12-23,287.1370573198729,289.8863772920789,283.30467617840327,286.0123291015625,4486098
2010-12-24,282.4300218811176,293.0940548442051,282.4300218811176,290.42803955078125,2150395
2010-12-27,290.7612380051611,293.3022798382018,284.17953511754206,284.8460388183594,1406861
2010-12-28,285.72083917764394,288.5117989141998,284.3878316930661,285.220947265625,2087889
2010-12-29,286.5956412668665,295.6350530430127,286.5956412668665,294.9269104003906,4157002
2010-12-30,295.7599997317195,299.9256339280903,292.46914815237454,297.8011779785156,6336195
2010-12-31,295.3017995739263,299.75904715558426,293.3023164326079,298.9259033203125,3120012
2011-01-03,300.6754345942755,304.09125904703035,295.5517120204448,299.38409423828125,3283719
2011-01-04,300.1339090163048,301.4669164559605,294.2187096607857,296.9263916015625,3833685
2011-01-05,295.75997988471164,296.6347624430351,289.55319606865567,290.76123046875,2954082
2011-01-06,290.8861581998196,296.0098797859769,290.8861581998196,294.26031494140625,3224930
2011-01-07,294.76028013796366,295.59342400535087,278.5976332800627,282.0134582519531,6786239
2011-01-10,283.26308475534483,286.5539361907789,279.1391178013108,282.5132751464844,3068961
2011-01-11,284.09625550960254,289.0116996002567,278.2643616928278,281.9717712402344,3709562
2011-01-12,283.3881174705349,292.6358370875371,279.93065348670234,290.8446044921875,2132019
2011-01-13,288.4284563577553,294.92685291422805,287.5120349864816,288.8033752441406,3563055
2011-01-14,287.512027001302,292.80236084713624,284.304481764426,286.3872985839844,2474877
2011-01-17,283.6797167016833,293.26065956079253,282.9715458276168,290.3447265625,3716294
2011-01-18,291.6776954684138,292.7190898972414,285.8458020351685,286.9288635253906,2208607
2011-01-19,287.4287471912855,290.2613740873463,284.6794262132016,286.9705505371094,2966214
2011-01-20,282.429939145255,285.7624572857971,281.5968237154193,283.51300048828125,3853851
2011-01-21,283.22144153968264,283.22144153968264,275.76495620499134,279.97222900390625,3220549
2011-01-24,280.097207050342,281.51352036216906,277.0146344861881,277.5145263671875,2928676
2011-01-25,280.472128366002,283.9712587205902,277.51452874673794,281.3885498046875,3866285
2011-01-27,283.26311170881246,283.26311170881246,270.14137177866814,271.3077392578125,6439857
2011-01-28,273.18230842981586,276.8064124691349,268.6834216296477,272.6407775878906,4096337
2011-01-31,268.39183483580683,269.64153657537287,259.10247645266617,265.7674865722656,4756969
2011-02-01,270.76618160367525,273.14061160104427,258.26927961224703,264.1844787597656,6445397
2011-02-02,258.26925851372994,271.4326631262051,253.6454282873253,268.93328857421875,11730023
2011-02-03,266.9755186876304,285.3043174990303,266.9755186876304,283.0965270996094,7437162
2011-02-04,285.7625343814277,286.1790922087283,275.34844764587564,277.0146789550781,7238103
2011-02-07,279.0974316848125,286.80386254809,276.5980570890633,278.13934326171875,4770975
2011-02-08,279.0974350545499,283.5546818182289,276.6813663336813,277.6811218261719,3653369
2011-02-09,271.93261224480386,280.5137990738733,270.4746316946089,276.7230834960937,4358336
2011-02-10,274.9318410798724,276.0982367619526,260.9353185797508,268.7667236328125,6903674
2011-02-11,268.8500217201568,268.8500217201568,261.60181471922624,265.68414306640625,3167685
2011-02-14,269.51657251041706,273.6405404295928,262.4349761025844,272.7240905761719,4306568
2011-02-15,271.18272777559764,277.5977896486929,269.4331628819718,274.2236328125,3129682
2011-02-16,274.09864897417253,277.01458094419456,270.97440995359426,273.5987854003906,2808369
2011-02-17,276.598086499054,284.30451818173725,271.26608491381035,283.1381225585937,5499423
2011-02-18,282.4299731518332,284.3461501554165,273.3488953886792,276.0565490722656,5044655
2011-02-21,274.681899129438,277.18127389703915,272.3074691212047,275.5150146484375,4256319
2011-02-22,272.64064651817904,278.68081701328265,269.3914630286454,275.34832763671875,4981445
2011-02-23,274.0987242140465,280.9720124511944,271.47437625746613,273.4322204589844,4760426
2011-02-24,271.59939567750286,280.2639177642161,267.8503184668905,270.2663879394531,8685403
2011-02-25,274.9317590605733,277.2645215182049,270.39123529960466,274.7234802246094,4632115
2011-02-28,274.93186146105734,278.2643804988962,270.47464193222925,276.0149230957031,6420348
